0,1,2,3,4,5,6,7,8,9
25,52,54,113,117,40,55,31,15,12
23,38,36,101,74,28,43,24,9,5
9,25,26,60,50,16,27,18,2,5
20,34,35,86,66,27,20,16,7,3
2,7,6,13,20,7,9,3,3,4
4,8,9,18,19,8,8,5,3,1
1,3,3,3,4,1,3,1,0,2
0,0,1,4,6,0,1,0,1,1
1,0,0,2,1,2,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,0,0,4,1,2,0,1,0,0
2,3,0,13,14,1,7,2,0,0
0,0,0,3,1,0,1,1,0,0
0,0,0,1,2,1,0,0,0,0
2,1,1,2,2,0,1,0,1,0
0,2,2,1,1,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,2,1,1,1,2,0,0
2,1,1,1,1,1,1,0,0,0
0,2,3,0,3,0,1,0,0,0
0,0,0,0,2,1,1,0,0,1
0,3,0,2,1,1,0,1,0,0
0,1,0,2,1,1,1,1,1,0
2,2,0,0,1,0,0,0,1,0
1,0,0,4,0,1,1,0,1,0
1,1,1,3,1,2,4,0,0,0
2,3,2,11,13,4,5,2,4,1
0,0,0,1,8,1,2,1,0,0
2,4,1,5,5,5,5,3,3,1
3,8,8,11,13,4,4,2,0,0
1,5,4,16,5,3,2,3,3,0
8,15,11,43,25,9,12,11,1,3
14,26,29,66,56,24,21,12,4,2
18,30,22,75,54,8,18,13,4,2
1,6,5,18,19,5,4,3,1,1
6,4,15,16,28,8,7,8,0,2
9,11,11,21,20,9,6,2,0,2
4,3,2,16,10,2,4,2,3,1
4,5,7,7,18,7,5,4,0,2
2,5,3,5,4,2,7,4,0,0
2,9,9,13,17,6,11,3,2,1
2,0,2,2,1,2,0,1,0,0
2,5,8,18,10,6,3,3,1,0
7,12,5,21,21,4,6,1,3,1
2,5,6,13,9,1,1,1,2,0
4,1,5,10,15,2,4,3,0,1
2,1,1,6,5,2,2,2,0,0
0,0,1,1,1,1,1,1,0,0
