0,1,2,3,4,5,6,7,8,9
32,55,51,134,130,49,60,45,22,18
5,7,12,18,19,7,7,3,4,6
0,11,14,18,15,5,13,5,4,2
0,1,0,2,4,0,0,0,0,1
0,1,0,9,5,0,1,0,1,0
1,1,0,2,4,1,0,0,0,0
0,4,1,3,1,0,1,0,0,0
0,1,0,0,3,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,0,3,1,0,0,1,0,0
0,1,0,3,2,2,0,3,1,1
0,0,0,3,4,1,0,1,2,0
0,0,0,1,1,1,1,1,0,0
1,3,3,2,0,3,2,0,0,0
0,0,2,1,1,2,0,1,0,0
0,0,0,1,1,0,2,1,0,0
0,1,0,1,0,2,0,1,0,0
0,1,0,2,4,2,0,2,0,0
11,35,30,73,60,23,47,19,10,6
5,11,9,23,19,14,7,6,5,4
6,6,8,23,23,7,8,4,2,0
11,11,17,44,47,11,24,13,5,4
10,15,22,42,42,13,20,17,5,9
13,29,22,53,55,14,30,18,8,3
2,0,2,7,0,1,1,1,0,0
0,0,1,4,3,0,0,2,0,0
0,1,0,1,1,1,2,1,1,0
1,0,0,2,1,0,2,0,0,0
0,2,1,3,4,0,3,1,1,0
0,3,0,4,4,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,3,1,3,1,2,0,0,1
2,1,0,2,1,2,2,0,0,1
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,2,0,2,0,0,0
0,0,0,0,2,0,3,1,1,0
0,0,1,2,1,0,0,1,0,0
0,1,1,3,3,1,0,2,0,0
0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,0,0,3,0,0
0,1,2,5,2,2,0,2,0,0
1,8,5,9,5,6,10,2,0,1
4,5,5,18,21,6,6,5,0,0
0,3,8,8,13,0,4,3,1,1
1,0,1,4,1,2,0,0,0,1
2,2,1,13,8,2,10,4,3,0
4,8,8,22,23,7,16,1,3,2
13,5,4,24,22,7,6,3,2,1
3,6,6,14,19,6,14,3,2,0
0,0,0,1,1,0,0,0,0,0
7,12,17,23,12,8,17,11,1,0
