0,1,2,3,4,5,6,7,8,9,10
39,30,97,16,14,81,14,13,15,73,9
0,0,9,3,0,50,56,0,0,35,0
2,1,5,0,0,1,1,0,0,9,1
0,0,5,0,1,1,7,0,0,1,2
0,0,1,0,0,1,1,1,1,1,0
1,0,1,1,1,2,3,2,0,0,0
0,0,2,3,0,0,0,0,1,0,1
0,1,1,2,0,0,1,0,0,0,0
1,1,1,0,0,3,2,2,1,1,0
0,1,1,0,0,0,2,0,0,0,2
1,0,2,0,0,1,0,0,0,0,1
0,0,4,5,0,0,1,0,0,1,0
1,5,1,2,0,1,0,0,2,1,0
2,1,1,1,0,2,0,1,1,3,1
2,1,0,1,1,2,1,0,0,0,1
0,0,0,1,0,2,1,0,0,1,0
1,0,2,0,2,0,0,1,0,4,0
0,1,3,0,0,0,0,0,0,24,0
0,2,0,2,1,0,0,0,1,39,0
0,2,0,0,1,1,0,1,0,29,0
1,0,0,1,2,1,2,1,0,5,0
2,0,1,1,1,0,0,0,3,5,0
0,1,2,2,0,0,0,0,0,0,1
242,133,1,1,1,0,34,0,0,0,1
3,3,1,1,82,0,9,0,2,0,0
0,2,2,1,6,2,2,0,1,0,52
0,2,0,2,1,0,1,1,0,2,34
0,1,0,1,1,0,0,1,0,0,1
0,1,0,2,2,0,0,0,0,0,1
0,1,1,3,2,0,1,70,1,0,0
0,1,26,2,1,1,0,5,72,0,2
0,1,0,2,17,0,2,6,6,0,1
1,1,0,0,0,0,1,0,1,0,0
2,1,1,1,1,2,0,2,2,1,1
0,1,0,0,1,0,0,2,2,1,1
0,1,1,2,1,1,0,2,1,1,0
0,0,0,0,0,0,0,2,0,0,0
1,0,1,7,0,1,0,1,0,1,0
0,0,0,3,0,2,0,0,0,0,0
0,0,2,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,4,1,1
0,0,0,0,0,0,0,0,0,6,0
0,0,0,4,0,0,0,3,0,25,0
1,0,0,2,2,0,1,0,0,39,0
1,1,1,3,2,0,0,0,1,16,1
1,4,1,3,0,1,1,0,0,7,2
0,1,0,2,0,0,0,2,0,2,0
0,0,1,1,0,0,1,2,1,2,0
1,1,0,5,0,0,0,2,0,0,0
0,2,1,3,1,0,2,0,2,0,0
