0,1,2,3,4
156,81,37,11,2
150,102,55,16,2
131,73,38,18,3
156,117,47,14,8
45,29,9,0,1
3,2,3,0,0
4,1,0,1,0
21,22,3,5,0
2,1,1,0,0
3,3,1,1,0
5,3,2,0,0
4,2,2,0,1
7,0,1,2,0
3,0,2,0,0
5,2,0,0,0
3,0,0,0,0
0,2,2,0,0
2,3,0,1,0
7,9,6,1,0
45,20,4,2,1
31,19,4,3,1
11,10,5,0,0
2,1,0,0,0
2,0,1,1,0
2,2,0,0,0
2,1,0,0,0
1,2,2,1,0
0,2,2,1,0
3,2,1,0,0
2,2,0,0,0
3,5,0,2,0
19,12,6,3,0
20,10,6,0,0
41,24,11,5,0
64,37,21,3,1
1,0,1,0,0
54,26,12,5,1
35,24,5,5,0
42,30,10,0,0
22,14,0,1,1
4,0,2,0,0
35,15,10,1,1
3,5,2,0,1
8,4,2,2,0
2,3,2,1,0
3,2,3,0,0
3,2,0,0,0
3,4,2,0,0
1,2,2,0,0
1,3,0,0,0
4,2,1,0,0
4,4,2,0,1
