0,1,2,3,4,5,6,7,8,9
13,36,24,66,60,18,32,24,8,6
17,24,30,83,72,23,42,22,7,5
11,25,28,57,55,21,25,19,13,9
17,26,38,76,78,28,30,26,13,10
3,9,9,17,17,6,12,3,4,4
0,0,1,2,1,2,1,1,0,0
0,0,0,3,0,1,2,0,0,0
0,5,3,14,7,4,11,5,1,1
0,0,0,4,0,0,0,0,0,0
0,1,1,2,3,1,0,0,0,0
0,2,2,2,2,1,0,0,1,0
1,1,1,1,3,1,1,0,0,0
0,0,0,4,4,0,0,2,0,0
1,1,1,1,0,0,1,0,0,0
1,1,2,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
1,0,0,0,3,0,0,0,0,0
0,1,0,1,2,1,0,1,0,0
1,2,1,3,10,1,2,1,1,1
3,7,8,15,14,5,10,7,0,3
4,10,3,12,9,6,7,5,1,1
2,3,3,4,7,1,3,0,0,3
0,0,1,1,1,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0
1,0,2,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,4,0,0,0,0,1,0
0,0,1,1,2,0,0,1,0,0
1,0,0,3,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0
0,0,2,3,3,0,1,0,1,0
1,5,3,8,13,3,5,1,0,1
0,4,1,9,8,3,3,4,1,3
4,9,8,19,18,3,8,6,1,5
6,13,13,35,22,8,15,10,2,2
1,0,0,0,0,0,1,0,0,0
2,7,11,23,21,13,12,3,4,2
5,13,8,13,14,4,7,4,0,1
4,10,8,17,22,5,7,6,2,1
2,7,6,11,5,2,2,2,0,1
1,0,0,1,1,2,0,1,0,0
0,8,9,15,15,1,7,2,2,3
1,0,0,4,3,0,2,0,1,0
1,0,2,3,1,3,2,3,1,0
0,1,1,2,2,1,1,0,0,0
0,1,0,3,1,1,2,0,0,0
1,0,0,1,1,1,1,0,0,0
0,3,0,2,2,1,0,1,0,0
1,1,0,3,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,2,2,1,2,0,0
1,1,0,5,1,0,2,0,0,1
