0,1,2,3,4,5,6,7,8,9,10
6,163,114,0,0,0,0,1,0,2,1
3,26,44,1,2,0,86,79,80,2,2
9,0,0,86,0,63,0,42,1,2,60
7,1,2,3,101,63,39,10,1,81,34
5,0,0,56,0,13,4,0,1,0,5
5,0,0,0,3,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0
8,0,0,0,0,0,0,0,42,1,0
2,0,0,0,1,0,0,0,0,0,1
1,0,0,5,2,0,0,0,0,0,0
4,0,0,0,2,0,0,0,3,1,0
8,0,0,0,0,0,0,0,0,1,0
7,0,0,0,1,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,2,0
6,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,1,0
6,0,17,0,0,0,0,0,0,0,0
5,0,66,0,0,0,0,0,0,1,0
0,0,57,0,0,0,0,0,0,1,0
5,0,19,0,1,0,0,0,0,1,0
1,0,1,0,1,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,1,0
4,0,1,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,6
8,0,0,3,0,0,0,0,0,2,27
9,26,0,0,1,0,0,0,0,0,0
7,3,0,31,1,0,0,0,0,0,39
1,124,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
5,4,5,60,1,0,0,0,0,1,22
9,33,25,1,1,0,0,0,0,0,0
6,0,72,4,0,0,0,0,0,0,0
3,1,33,1,0,0,0,0,0,0,0
3,0,0,1,0,0,0,1,0,1,0
5,0,2,46,0,0,0,0,0,0,9
7,1,2,0,1,0,0,0,0,0,0
3,0,0,7,3,0,0,0,0,1,2
5,0,0,0,0,0,0,3,0,0,0
6,0,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,1,0
7,0,0,0,1,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,1,0
1,0,0,5,1,0,0,0,0,0,0
4,0,4,1,1,0,0,0,0,1,0
