0,1,2,3,4,5,6,7,8,9,10
311,190,163,143,132,132,124,131,128,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,74,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,10,29,0,10,0,0
0,0,0,20,0,6,0,0,64,13,0
0,0,0,96,0,3,1,0,5,1,0
0,0,0,34,0,64,2,0,4,49,0
0,0,13,2,0,4,1,0,6,4,0
0,0,5,4,0,2,0,0,0,3,0
0,0,76,1,0,39,2,0,2,51,9
0,0,9,0,17,4,1,0,29,8,4
0,0,6,0,2,0,0,12,5,0,2
0,0,51,1,70,0,0,3,0,1,39
0,26,3,4,43,0,0,1,0,0,39
0,137,2,1,0,1,0,0,0,0,14
0,5,1,0,0,1,0,56,0,0,0
0,2,0,1,0,1,1,5,0,0,0
48,5,0,0,1,0,1,43,0,0,0
239,0,0,1,5,0,0,0,0,0,0
14,21,1,0,3,1,0,0,0,2,0
0,0,0,2,1,0,1,0,0,0,0
3,4,1,1,0,1,0,1,0,0,0
0,2,0,1,0,0,0,0,1,0,0
3,0,2,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
