0,1,2,3,4
805,530,245,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,1,0
32,25,12,4,1
2,3,0,0,0
19,16,12,2,0
44,43,12,2,2
55,36,11,3,1
69,60,17,6,1
21,6,2,1,0
8,4,2,0,0
92,56,22,8,2
41,19,11,1,0
12,9,6,0,0
87,48,23,5,2
52,39,20,5,0
83,41,25,5,1
35,15,10,3,0
3,5,2,0,0
54,24,18,1,1
113,78,42,11,1
24,12,4,2,0
1,1,2,0,0
7,3,1,0,0
1,2,1,0,0
2,3,1,1,0
1,1,1,0,0
2,2,0,0,0
0,0,0,1,0
