0,1,2,3,4,5,6,7,8,9
87,151,162,380,359,129,190,122,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,2,2,0,2,0,1,0
4,3,10,15,21,5,9,6,1,0
2,0,1,0,2,0,0,0,0,0
2,2,6,18,8,1,4,3,3,2
2,12,10,29,19,5,16,5,3,2
5,9,9,25,28,9,9,6,2,4
5,11,15,37,32,14,23,10,4,2
1,3,2,7,5,2,5,2,2,1
1,2,0,3,5,1,0,0,2,0
15,18,13,39,40,18,19,7,6,5
5,6,7,15,17,7,9,4,0,2
3,4,1,9,4,1,2,2,1,0
10,15,17,40,34,12,18,12,3,4
2,9,11,26,27,8,15,12,3,3
9,25,14,39,32,10,13,7,3,3
2,5,3,23,18,4,4,1,2,1
0,1,0,4,1,1,0,2,0,1
5,9,6,29,26,7,7,5,4,0
15,26,27,55,46,24,22,18,8,4
3,4,5,10,8,4,4,4,0,0
1,1,0,1,0,0,0,0,1,0
2,0,2,2,3,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0
1,0,1,0,2,0,1,1,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
