0,1,2,3,4,5,6,7,8,9,10
9,169,113,1,94,1,0,1,0,0,0
5,21,51,110,37,87,82,0,93,0,49
6,0,0,34,0,46,2,1,0,0,0
2,1,0,0,0,2,43,1,30,1,49
4,0,0,0,0,0,0,2,0,1,0
2,0,0,0,0,0,3,1,2,1,5
4,0,0,0,0,0,0,0,0,1,1
6,0,0,0,0,0,0,2,0,0,0
6,0,0,0,0,0,0,2,0,1,0
6,0,0,0,0,0,0,3,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,3,0,1,0
3,0,0,0,0,0,0,0,0,1,0
6,5,0,0,2,0,0,3,0,0,0
5,47,11,11,28,1,0,3,0,0,0
4,87,37,46,66,17,6,3,5,1,2
1,47,53,57,33,51,26,0,47,1,11
5,4,44,27,3,36,53,1,61,0,34
3,0,0,0,0,24,38,1,15,88,45
3,0,9,0,0,0,0,0,0,0,1
3,0,0,4,0,2,8,2,0,0,11
3,0,1,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,2,0,0,1
6,0,0,0,0,0,0,1,1,0,0
5,0,0,0,0,0,0,1,1,0,0
11,0,0,1,0,0,0,0,0,4,0
6,1,0,1,0,0,0,0,0,0,0
2,1,0,0,1,0,0,2,0,0,0
7,0,0,0,0,0,0,1,0,1,0
5,1,0,1,0,0,0,5,0,1,0
8,0,0,3,0,0,0,0,0,0,1
3,0,0,0,0,0,0,2,0,0,1
5,1,0,1,3,0,0,1,0,1,0
5,9,0,1,5,1,0,2,1,1,0
126,0,0,0,30,0,0,1,3,2,0
0,53,0,3,0,0,0,4,0,15,0
0,97,0,3,57,3,2,1,6,0,0
0,11,0,22,16,12,1,2,31,0,0
0,0,0,65,2,36,8,1,41,0,0
0,0,0,3,0,46,35,1,31,0,5
0,0,0,2,0,16,49,0,9,0,14
0,1,0,0,1,0,0,1,1,0,0
0,1,0,43,0,1,17,2,0,0,21
0,0,0,0,0,1,5,0,2,0,32
0,0,0,0,0,0,1,1,0,0,24
0,0,35,3,0,1,0,1,0,0,4
0,0,59,3,0,0,0,1,0,0,0
0,0,44,2,0,0,0,0,0,0,1
