0,1,2,3,4,5,6,7,8,9
45,86,83,194,170,62,79,61,21,18
14,34,29,76,66,24,30,22,5,3
13,21,36,74,55,20,31,9,7,4
9,13,11,27,31,9,10,5,4,1
5,8,8,22,20,3,16,3,4,2
2,2,1,0,0,0,2,0,0,0
1,1,2,2,4,0,3,0,0,1
1,1,0,0,4,1,0,0,1,0
1,0,0,1,3,2,3,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,1,2,0,0,0,0,1
0,0,1,2,3,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,1,1,1,2,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0
1,0,0,2,2,1,0,0,1,0
0,0,1,1,2,0,1,1,0,0
0,1,1,4,3,1,1,0,0,0
1,1,4,9,5,2,5,1,1,1
4,17,15,23,28,8,6,2,3,2
6,2,7,10,3,5,7,3,1,1
6,13,18,30,29,15,22,6,3,1
3,3,9,14,19,2,8,2,0,0
0,1,2,0,7,1,1,1,0,0
4,13,17,40,35,11,19,9,3,1
5,12,15,44,36,8,20,4,3,0
9,10,9,21,21,4,8,10,1,2
2,8,0,4,4,1,4,1,0,1
6,16,4,28,17,5,8,6,2,1
4,9,8,24,17,4,9,5,1,0
2,1,0,0,3,1,0,0,0,0
5,4,6,13,12,2,5,2,1,1
0,0,3,1,3,0,4,1,0,0
2,3,3,3,11,2,0,3,1,1
1,1,0,8,1,3,2,2,0,0
1,0,0,3,2,0,0,1,0,0
0,1,0,6,2,0,1,1,0,0
1,4,4,4,5,1,1,0,0,1
5,6,5,15,13,2,7,3,1,1
0,1,2,5,3,3,2,1,0,0
1,6,13,16,14,2,6,1,3,0
1,5,6,12,11,4,9,1,0,0
4,11,12,22,18,13,5,2,4,0
2,3,9,18,16,4,11,1,0,0
6,8,7,18,13,6,5,3,2,1
16,28,26,60,64,16,21,12,4,2
3,8,11,27,14,6,14,3,0,0
2,2,3,7,3,1,1,2,0,0
3,6,5,11,12,3,5,5,1,0
3,4,2,10,13,4,1,3,0,0
0,0,0,2,2,0,0,0,0,0
