0,1,2,3,4,5,6,7,8,9,10
265,23,67,100,73,77,18,73,64,4,55
6,108,11,6,55,48,0,50,6,8,5
25,6,7,36,1,2,58,0,52,47,36
0,53,3,2,5,1,43,1,1,9,2
0,0,69,1,4,2,2,1,5,3,4
0,0,2,2,0,1,0,0,0,2,0
0,2,3,1,0,0,4,0,2,1,1
1,0,2,1,0,0,0,0,1,3,0
0,2,2,1,1,1,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0,0
0,0,2,1,1,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,4,0
0,0,1,0,0,0,0,0,2,0,0
1,0,0,1,1,0,1,2,0,1,0
0,1,1,2,0,1,0,1,0,1,0
1,1,1,0,0,0,1,0,1,0,1
0,0,0,5,1,1,0,0,1,3,0
0,0,0,26,2,2,0,0,0,0,0
1,1,0,71,13,14,0,1,2,2,3
1,3,0,1,2,27,1,0,0,0,10
1,4,3,29,37,31,1,0,4,1,32
0,0,0,0,55,1,0,0,2,0,2
0,0,0,2,9,2,0,0,0,0,0
0,54,19,2,0,25,1,0,26,0,25
0,6,64,1,0,12,0,0,49,0,15
0,8,44,0,2,3,0,0,30,0,8
0,1,16,2,0,0,0,0,3,2,1
0,83,1,0,0,0,8,0,0,1,0
0,1,1,3,0,1,41,0,0,34,0
0,2,0,0,0,0,5,0,0,0,0
1,11,1,2,0,1,31,1,0,3,0
0,0,2,2,2,0,3,0,0,3,0
0,3,1,0,0,1,21,1,0,1,1
0,2,3,1,1,0,7,1,1,1,1
1,0,1,0,0,2,2,0,0,0,1
1,1,0,2,0,1,1,1,0,2,2
1,1,1,12,0,2,0,0,1,2,1
0,1,1,51,0,1,1,1,0,0,2
1,0,0,6,1,1,1,0,2,0,5
0,0,0,43,0,6,0,1,1,1,10
1,0,3,3,0,16,0,1,1,0,24
0,2,2,19,1,35,2,0,2,0,28
1,0,1,3,4,36,0,0,2,0,17
23,0,2,1,15,11,0,4,8,2,3
170,0,4,1,40,2,0,15,16,1,0
7,1,0,1,36,0,0,0,41,0,0
4,0,2,0,8,0,0,2,4,0,1
1,0,14,0,4,1,1,1,26,2,1
2,0,1,0,1,1,2,33,0,0,0
2,0,1,0,0,0,0,1,0,0,0
