0,1,2,3,4,5,6,7,8,9,10
5,2,0,5,3,0,6,2,0,0,1
7,4,0,0,14,5,13,10,0,18,2
6,18,0,14,2,11,1,3,2,6,0
5,1,0,8,0,4,3,0,16,1,0
31,0,0,0,1,0,0,0,3,0,0
2,0,1,0,1,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,2,2,11,0,9,0,0,0,0
0,0,9,0,10,0,6,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,0,7,6,0,2,0,0,0,0
0,0,0,17,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,8,0,0
0,1,0,0,1,0,0,0,4,1,0
0,1,0,0,0,3,0,0,0,5,0
0,8,1,0,0,3,0,0,0,0,0
0,1,0,0,0,3,0,0,0,4,1
0,4,1,0,0,0,0,0,1,7,5
0,0,0,0,0,8,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,4,0,1,0
4,0,0,0,0,0,0,12,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
