0,1,2,3,4,5,6,7,8,9,10
314,188,161,141,137,132,124,132,127,131,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,66,0,0,3
0,1,0,0,0,0,0,51,0,0,29
0,0,0,0,0,0,0,2,0,0,56
0,0,0,0,0,0,0,2,0,0,4
0,1,0,0,0,0,0,1,0,0,2
0,0,0,0,8,0,15,0,0,0,14
0,3,0,0,79,0,69,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0
0,1,0,0,41,0,36,0,0,0,0
0,2,0,0,3,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,4,0,0,4,0,1,0,0,0,0
0,59,0,0,2,0,0,0,0,0,0
0,91,0,0,0,0,1,0,0,0,0
0,16,0,0,1,0,1,0,0,0,0
0,2,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,3,0,0,2
0,0,0,0,0,0,1,16,0,0,0
0,1,0,0,4,0,0,51,0,0,0
0,2,0,0,4,0,0,27,0,0,0
0,3,0,0,0,0,0,12,0,0,3
0,0,0,0,0,0,0,1,0,0,19
0,1,0,0,2,0,3,0,0,0,30
0,2,0,0,4,0,4,1,0,0,28
0,0,0,0,2,0,22,0,0,0,1
0,1,0,0,27,0,36,0,0,0,10
0,1,0,0,5,0,1,0,0,0,1
0,2,0,0,59,0,30,0,0,0,0
