0,1,2,3,4,5,6,7,8,9
83,155,155,400,360,120,192,120,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
7,18,11,30,27,8,15,10,2,1
4,7,8,20,8,3,8,5,0,1
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
5,7,5,18,16,6,2,8,1,1
2,5,5,26,20,3,7,8,4,1
2,8,7,19,10,6,4,0,2,0
0,0,0,1,2,1,0,1,1,0
0,0,1,1,0,0,1,0,1,0
2,2,3,11,5,6,5,3,0,0
13,8,19,33,40,11,16,7,3,1
0,0,2,1,2,0,1,3,0,1
4,8,10,14,22,5,7,7,0,1
1,0,2,1,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
1,1,2,1,1,1,1,1,0,0
5,9,4,17,12,5,5,4,0,0
4,11,12,27,15,5,10,7,1,0
3,0,0,5,4,1,2,3,0,0
0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,1,1,1,0,0
3,3,0,4,4,0,1,2,0,0
0,6,3,16,18,5,4,3,1,0
2,3,3,12,6,1,2,3,0,1
0,0,2,7,4,1,4,0,0,0
1,1,3,7,3,2,0,0,2,1
3,5,4,7,9,3,5,0,0,0
1,4,6,11,8,3,2,3,1,0
0,3,2,8,6,3,2,1,0,0
2,2,13,19,18,4,9,4,2,1
2,1,1,0,1,1,1,1,0,0
9,9,11,17,26,6,7,5,1,0
