0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
38,19,8,7,1
137,98,36,10,2
111,80,43,7,2
80,62,21,7,1
7,8,1,0,0
17,14,7,2,0
11,9,3,3,0
69,35,23,4,0
25,10,8,2,1
83,43,22,9,0
112,66,25,5,1
51,31,12,8,1
2,2,1,0,0
13,7,2,1,0
4,1,0,0,0
30,17,10,3,0
5,3,2,2,1
4,2,0,0,0
19,7,4,3,0
27,24,6,2,0
19,10,1,1,0
4,2,0,0,0
3,2,1,1,0
3,2,2,0,0
4,1,2,0,0
3,3,1,1,0
20,15,5,2,0
63,35,18,5,0
64,43,21,3,0
34,20,12,1,0
12,7,7,2,0
4,2,0,1,0
2,3,0,0,0
4,5,0,0,0
0,1,2,0,0
5,1,0,0,0
11,15,1,1,0
33,14,4,0,0
31,14,6,3,0
40,23,7,2,0
11,0,4,1,0
71,43,22,6,0
3,4,2,1,0
67,43,15,4,1
46,37,8,4,2
1,3,1,0,0
36,13,11,0,0
