0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,8,7,16,18,8,11,3,0,0
19,29,28,61,61,31,25,18,7,4
12,20,26,57,50,19,32,20,4,3
9,13,19,45,34,18,20,9,3,1
2,2,2,1,3,0,2,3,1,0
3,3,4,9,9,1,4,6,0,1
2,2,2,5,6,2,2,1,2,2
3,18,8,38,30,6,12,13,2,1
3,2,4,15,7,5,5,2,2,1
10,15,21,41,29,12,17,9,2,1
9,25,18,45,52,15,22,7,9,7
4,10,10,23,25,10,13,4,1,3
2,1,0,0,1,0,0,1,0,0
1,1,3,8,5,1,2,1,1,0
1,0,1,0,0,1,1,1,0,0
2,7,5,13,15,3,3,6,6,0
1,3,0,5,3,0,1,0,0,0
1,0,1,1,1,1,1,0,0,0
1,2,2,10,7,6,4,1,0,0
1,4,7,16,14,3,8,3,2,1
0,4,4,7,9,3,2,2,0,0
1,2,0,0,2,0,0,1,0,0
0,0,0,2,3,2,0,0,0,0
0,0,2,0,4,1,0,0,0,0
0,0,1,2,1,0,1,1,1,0
1,0,1,1,2,0,2,1,0,0
1,2,4,12,12,3,5,2,1,0
11,6,14,32,24,9,14,9,1,1
11,19,11,30,30,10,9,8,2,1
4,3,7,16,14,3,11,8,1,0
1,1,2,9,9,2,2,1,0,1
0,1,0,3,2,1,0,0,0,0
0,1,2,0,0,0,1,1,0,0
2,0,1,2,1,3,0,0,0,0
0,1,0,1,0,0,0,0,0,1
1,1,0,1,1,0,2,0,0,0
1,2,3,8,7,3,2,2,0,0
1,3,8,13,13,6,5,2,0,0
1,8,5,12,14,5,7,1,1,0
1,7,10,17,17,3,11,3,0,3
0,1,3,7,1,0,1,2,0,1
9,14,12,43,32,12,12,6,2,0
0,0,2,2,3,0,1,1,1,0
5,24,15,27,33,5,12,5,3,1
6,13,6,24,21,8,13,4,2,0
0,0,1,2,0,0,1,0,1,0
2,5,6,15,13,6,5,4,2,2
