0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
5,0,0,0,0,68,0,0,0,0,0
230,0,0,0,4,44,5,0,0,0,0
64,0,0,0,96,19,7,0,57,0,0
2,0,0,0,30,1,73,0,65,0,0
0,0,0,0,4,0,5,0,7,0,0
1,5,0,0,0,0,34,0,0,0,0
1,5,0,0,0,2,9,9,0,0,0
0,119,0,9,0,0,2,1,0,0,0
0,4,0,6,0,1,2,33,0,0,0
0,60,8,81,0,0,0,4,2,0,2
0,0,105,56,1,3,1,2,0,0,41
0,1,51,2,1,0,0,2,0,0,46
0,0,0,2,0,0,0,3,0,0,0
0,1,4,2,1,1,0,0,2,0,12
0,1,0,1,1,0,0,0,0,0,2
0,1,0,0,1,0,1,57,0,0,0
0,1,0,0,0,1,0,11,0,0,0
0,0,0,0,0,5,0,1,0,0,0
0,0,1,0,0,29,0,1,1,0,1
0,0,1,2,0,52,1,0,1,0,2
0,0,1,0,0,27,0,0,3,0,0
0,0,0,0,0,3,0,2,1,0,0
1,1,1,1,1,0,0,0,2,0,0
1,0,0,0,0,3,1,2,0,0,0
2,1,0,0,1,2,1,0,0,0,0
2,0,0,0,1,0,4,1,0,0,0
0,0,2,0,6,2,25,0,6,0,1
1,3,1,2,24,0,63,0,25,0,2
0,1,0,3,45,0,28,1,52,0,1
0,1,1,1,32,1,4,0,26,0,1
0,6,0,7,8,1,1,0,1,0,4
0,2,1,1,0,0,1,0,1,0,1
0,0,0,1,1,1,0,0,1,0,1
0,1,2,0,3,0,0,0,1,0,2
0,0,1,0,1,1,0,0,0,0,0
2,0,0,1,1,2,0,0,0,0,0
0,1,0,2,2,20,0,0,1,0,2
1,0,0,0,1,48,0,0,0,0,1
1,7,1,11,0,34,0,0,0,0,0
1,0,0,61,1,7,0,0,2,0,0
0,2,0,7,1,1,3,2,0,0,0
0,73,6,56,1,0,0,0,3,0,3
1,3,0,2,0,1,0,1,0,0,2
0,69,42,8,0,0,0,0,1,0,10
0,2,91,0,0,0,0,0,2,0,2
0,0,0,0,0,1,1,2,1,0,0
0,9,12,3,0,0,0,0,3,0,33
