0,1,2,3,4,5,6,7,8,9
34,54,48,144,117,45,54,41,17,8
19,25,17,49,59,21,25,12,5,6
6,13,16,18,25,11,12,10,3,0
6,14,17,42,38,8,15,7,3,3
3,8,3,21,17,5,7,5,7,2
1,7,2,5,6,3,1,0,1,0
0,1,0,1,1,0,0,1,0,0
1,4,6,9,17,5,6,4,1,0
1,3,1,5,0,0,0,0,0,0
0,0,0,7,2,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,1,0,1,2,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
13,27,30,58,53,18,29,12,6,2
2,1,1,3,3,2,3,0,1,0
0,4,4,5,11,2,6,1,1,1
0,2,4,3,1,1,0,0,0,0
2,0,1,4,1,1,1,5,0,0
0,1,1,2,1,1,2,1,1,0
1,1,1,4,3,1,0,1,0,0
2,0,2,3,2,0,0,3,0,0
3,4,2,5,9,7,3,1,2,1
4,12,12,23,21,7,8,8,2,4
2,8,9,24,17,6,8,1,1,0
2,2,2,11,13,1,5,2,0,0
0,1,1,2,2,1,0,2,0,1
0,1,1,5,2,0,3,2,0,0
1,0,0,3,6,0,0,1,0,0
0,3,1,5,7,3,2,0,1,0
5,4,3,15,13,3,2,3,3,0
2,3,4,16,11,2,2,4,2,0
1,2,0,2,2,1,0,0,1,0
2,0,0,1,1,0,0,0,0,0
0,0,1,1,4,0,1,2,1,0
1,1,0,4,3,1,1,1,0,1
1,0,4,2,1,2,1,1,0,0
0,1,0,5,2,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0
4,2,1,24,8,7,7,6,0,0
2,7,3,12,17,6,6,3,0,1
5,9,11,23,27,2,5,4,3,1
2,9,8,14,15,5,6,1,1,0
0,3,3,2,1,1,0,0,0,0
0,0,2,1,1,1,1,1,1,0
0,1,1,2,2,1,1,2,0,0
0,1,3,2,2,0,1,0,0,0
0,0,0,2,1,0,0,1,1,0
2,1,2,4,2,2,0,0,0,0
3,6,5,12,12,4,3,4,3,0
1,1,1,14,11,1,2,2,1,0
2,2,0,3,4,1,1,1,0,0
