0,1,2,3,4,5,6,7,8,9,10
273,19,61,10,18,19,65,15,17,53,12
33,0,92,1,0,1,52,0,1,58,0
0,1,4,45,0,54,9,0,1,0,0
2,2,0,70,0,45,0,32,1,1,0
0,0,1,15,0,5,0,54,0,0,3
1,1,2,2,1,0,0,17,0,2,0
0,0,0,1,0,0,0,1,0,1,1
0,1,0,1,0,0,0,1,1,10,39
0,1,1,0,1,0,0,2,0,0,5
0,0,0,2,0,0,0,0,0,0,9
0,0,1,0,0,0,0,0,0,1,1
0,0,2,1,0,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0,3
0,1,0,1,0,0,0,0,0,0,2
0,121,0,1,61,1,1,1,57,1,4
0,6,0,0,7,0,0,0,3,0,0
0,4,1,0,3,0,0,0,3,0,24
0,3,0,0,3,0,0,0,3,1,1
0,4,1,0,3,1,0,0,3,0,3
0,2,1,0,3,0,0,1,2,1,0
0,3,1,1,2,0,1,0,2,0,2
0,0,0,5,3,4,0,0,0,0,0
0,2,1,11,0,18,1,1,1,1,1
1,0,1,57,1,38,2,0,1,0,0
0,0,0,49,2,24,0,0,1,0,0
0,2,2,13,1,18,0,0,0,1,1
0,2,1,2,1,3,0,1,0,0,0
0,2,2,3,2,2,0,2,1,0,0
0,1,1,2,0,0,0,5,1,0,1
0,0,1,2,0,0,2,17,0,0,0
0,1,1,1,1,0,0,43,0,1,3
1,0,1,3,1,1,0,34,1,2,2
0,0,0,1,2,1,0,4,0,0,1
0,1,1,0,0,0,0,2,0,0,0
0,2,0,5,0,0,0,0,1,0,2
0,4,0,1,1,3,0,0,3,0,1
0,1,1,3,2,0,2,1,1,0,1
2,1,1,1,0,1,1,0,1,0,2
0,1,0,1,0,0,0,0,0,0,0
0,17,3,5,0,7,0,0,25,0,2
2,0,1,36,1,15,0,0,1,1,0
1,0,0,59,0,28,0,0,1,0,1
0,0,0,25,1,35,0,0,0,0,0
0,0,0,5,0,5,0,0,0,0,0
1,1,2,1,1,0,1,0,1,0,0
0,1,1,1,2,2,0,1,0,1,1
0,1,0,4,2,2,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,2
0,0,0,0,1,0,0,12,0,0,0
1,1,1,2,0,3,0,42,1,1,0
0,1,1,3,1,1,0,24,1,0,2
0,0,1,3,1,0,0,8,1,0,0
