0,1,2,3,4,5,6,7,8,9,10
12,0,5,0,1,3,2,4,3,2,1
23,0,10,0,10,0,1,11,8,6,8
0,0,0,0,0,11,10,2,1,3,7
0,7,0,3,0,6,1,0,0,0,1
0,14,0,8,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,4,6,0,0,0,0,0,0,0
0,0,5,7,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,2
0,13,0,0,0,1,0,0,1,0,1
0,6,0,0,2,0,0,0,3,0,0
0,0,0,0,7,0,0,0,2,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,3,7,0,0,4,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,0,0,0
0,0,8,4,0,0,0,0,0,0,0
0,0,7,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,9,1,0,0,0,1,2
0,2,0,1,0,0,0,0,1,1,1
0,1,0,0,0,1,0,0,0,1,2
0,7,0,0,0,8,0,0,1,5,4
