0,1,2,3,4
801,532,249,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,1,0
33,27,14,5,0
1,2,1,0,0
17,12,7,3,0
61,34,11,7,2
10,9,7,3,0
49,31,9,5,0
40,29,11,1,2
109,74,31,13,0
80,41,14,4,2
41,26,12,2,0
29,20,3,1,1
55,36,15,3,2
61,46,16,2,0
17,19,13,1,1
117,80,49,7,1
3,5,0,0,0
8,5,2,0,0
1,1,0,0,0
15,10,5,2,0
3,1,2,0,0
4,5,3,0,0
65,35,18,3,1
4,2,1,0,0
20,11,8,2,0
1,0,0,0,0
2,3,0,0,0
3,5,0,1,0
7,0,0,0,0
