0,1,2,3,4,5,6,7,8,9
85,151,155,386,360,126,195,117,52,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,1,0,4,0,3,0
6,7,15,21,13,4,8,4,1,0
0,0,0,1,1,0,1,0,0,1
2,3,8,7,7,6,5,0,1,0
5,8,11,30,31,7,13,6,3,1
1,3,3,10,4,0,3,3,1,1
8,9,6,31,12,6,6,12,2,2
0,4,13,15,21,6,11,5,6,2
9,26,19,50,61,14,26,12,9,1
10,18,9,31,29,14,18,8,1,3
5,6,7,17,26,6,6,8,0,0
1,5,4,16,12,5,7,2,0,2
6,12,9,28,18,9,11,9,6,3
11,9,13,29,26,10,15,5,5,2
3,5,0,10,13,3,9,5,2,1
14,27,29,58,56,25,18,18,6,3
1,0,1,2,0,1,0,1,1,1
1,2,1,6,0,1,1,1,2,0
0,0,0,0,1,1,0,0,0,0
2,4,0,5,5,1,3,12,0,0
0,0,0,3,2,0,1,0,0,0
1,1,1,3,3,0,1,1,1,0
7,12,17,31,22,8,16,6,2,1
1,1,0,1,2,0,1,1,0,0
1,6,3,13,8,3,5,2,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
0,1,2,3,2,0,1,0,0,0
1,1,0,2,3,0,0,0,0,0
