0,1,2,3,4,5,6,7,8,9,10
308,191,160,145,130,126,132,128,127,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,9
0,0,0,0,0,0,76,0,0,0,3
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,1,0,0,0,38
0,0,0,0,15,0,49,0,0,0,51
0,0,0,0,7,0,0,12,9,0,1
0,0,0,11,1,14,1,4,60,0,3
0,0,16,3,0,9,2,1,52,0,0
0,0,4,70,1,77,0,71,0,0,4
0,0,84,6,0,37,0,5,9,0,0
0,0,4,3,71,2,0,1,0,0,0
0,0,45,1,2,3,0,1,0,0,2
0,0,6,31,35,0,0,25,0,14,0
38,0,2,18,0,0,0,1,0,66,0
8,0,0,3,0,1,0,0,0,39,0
243,0,1,2,0,0,0,7,0,1,0
1,0,0,1,5,0,0,0,0,0,1
5,0,0,0,1,2,0,0,0,7,0
0,0,0,0,0,1,0,0,0,1,0
2,29,0,1,0,0,0,0,0,0,0
0,2,2,0,0,0,1,1,0,0,0
2,3,0,2,0,1,1,2,0,0,1
1,118,0,0,1,1,0,1,0,0,0
1,3,1,0,0,2,0,0,0,0,0
0,40,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,1
0,6,0,1,0,1,0,0,1,0,0
0,1,0,1,0,1,1,0,1,1,1
