0,1,2,3,4,5,6,7,8,9
40,80,76,174,156,57,67,50,26,11
22,42,52,101,89,36,53,22,10,11
11,27,21,67,71,18,38,12,9,3
3,7,1,14,14,4,4,3,2,1
0,1,0,4,3,2,0,0,0,0
2,0,0,4,2,1,1,3,0,0
3,4,4,14,14,4,5,5,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,3,3,0,0,1,1,0
0,0,0,3,3,0,1,1,0,0
0,0,1,3,1,0,2,0,0,1
1,0,0,0,2,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,1,1,0,2,0,1
0,1,1,3,2,1,0,0,0,0
0,4,1,6,1,0,3,1,0,0
1,10,8,15,9,4,8,5,1,1
13,27,24,67,53,19,23,12,4,1
17,26,28,61,78,23,27,13,4,2
7,28,29,64,57,15,33,11,8,4
11,9,11,26,25,6,11,7,2,0
3,4,7,12,6,3,9,1,1,0
0,0,1,4,2,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,3,2,0,2,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,2,2,3,0,2,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,2,0,2,0,1,1,0,1
1,1,0,4,3,0,1,0,0,0
1,0,0,3,0,1,0,1,0,1
1,2,0,1,1,0,2,1,0,1
0,0,0,1,0,1,0,0,0,1
3,4,2,5,3,1,4,0,1,0
1,7,5,16,11,6,11,3,1,1
10,26,21,54,37,12,17,8,3,0
10,17,22,35,64,17,16,10,1,2
13,20,18,45,40,17,19,7,4,1
5,14,10,26,30,5,11,6,1,0
3,7,6,7,12,1,3,4,0,0
5,7,6,24,18,6,7,2,1,1
1,5,8,17,12,1,6,3,1,0
0,2,4,6,5,2,4,2,0,0
0,0,1,3,3,0,1,1,0,0
1,0,1,3,1,0,5,0,0,0
0,1,1,0,1,1,1,0,0,0
1,0,0,2,2,0,1,0,0,0
0,3,0,2,0,0,1,0,0,0
1,1,1,0,2,0,1,0,1,0
0,0,0,1,0,2,0,0,0,0
1,0,0,0,2,2,0,3,0,1
