0,1,2,3,4,5,6,7,8,9,10
264,121,12,18,46,62,91,69,14,22,18
11,66,59,62,64,57,34,6,42,1,36
9,4,74,60,15,9,3,1,55,2,45
6,0,14,6,0,0,0,7,14,0,6
4,0,1,0,0,0,1,1,0,2,1
3,0,1,1,0,1,0,2,3,0,2
13,0,0,0,0,0,0,40,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,2,1,2,0,1,0,2,0
0,0,1,2,0,0,0,0,4,1,0
0,0,0,2,1,1,0,2,0,2,0
0,1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,1,1,1,1
1,0,1,1,0,0,0,2,1,1,1
1,1,2,2,0,6,1,0,0,1,2
0,26,3,1,5,17,1,1,0,1,7
0,122,29,4,26,41,8,0,2,1,10
0,24,76,25,50,44,22,0,9,0,29
0,1,32,62,27,8,47,1,37,0,41
0,0,2,28,2,0,33,0,31,1,11
1,1,1,1,0,2,4,1,30,2,3
0,0,0,1,0,0,2,1,4,1,0
0,0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,1,0,2,1,2,1
1,0,0,1,0,0,0,0,0,0,0
1,1,0,0,2,1,1,3,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,2,0,1,2
1,0,1,0,0,3,0,1,0,1,3
0,0,2,0,1,0,1,0,1,2,0
0,1,3,1,0,1,0,0,0,3,0
0,0,1,0,0,0,0,0,0,0,2
1,5,6,3,1,3,0,0,1,3,0
0,33,12,2,0,11,1,0,1,1,1
0,69,65,11,3,27,3,0,2,1,7
0,45,37,33,8,36,11,0,10,1,13
1,7,3,38,12,29,39,0,25,5,25
0,1,0,7,45,10,37,2,4,0,2
0,0,0,26,1,0,14,0,2,0,0
0,0,0,6,30,0,0,0,18,2,21
1,1,2,2,3,3,1,0,29,3,9
0,1,1,2,1,1,0,2,10,0,7
0,0,2,1,0,1,1,0,3,0,1
0,0,0,1,1,2,0,2,0,1,4
0,0,0,2,0,0,1,0,0,2,0
0,0,0,0,0,1,0,2,0,3,0
0,0,1,0,1,0,0,1,1,2,0
0,1,1,1,1,0,0,0,0,3,0
0,0,1,0,0,0,1,0,0,1,0
1,1,1,0,0,1,0,1,0,2,2
