0,1,2,3,4,5,6,7,8,9,10
301,3,134,1,0,2,74,1,96,90,60
0,159,1,95,1,1,2,91,0,0,0
0,0,23,0,2,0,0,28,0,0,31
1,2,0,1,0,1,1,1,0,0,8
1,0,0,2,0,0,1,0,4,0,0
0,0,0,3,1,0,2,0,0,1,0
0,1,0,0,2,0,0,0,0,1,0
0,5,0,0,2,1,1,0,0,1,0
0,3,0,1,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,3,0,1,0,2,1,0
0,0,0,1,3,0,2,0,1,0,0
0,0,0,0,2,0,0,0,1,1,0
1,2,0,41,98,99,1,0,0,22,0
3,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,4,0,0,1,0,5
0,0,13,0,1,1,0,6,2,0,24
0,2,102,0,1,0,3,26,0,1,41
0,0,47,0,0,2,1,67,1,1,26
0,0,1,0,1,3,1,29,0,0,3
0,0,0,0,1,1,1,0,0,0,0
0,1,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,6,12,1,30,0,13,0,0
0,0,0,0,0,1,2,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,2,0,0,0
0,0,36,0,0,0,0,21,0,0,0
0,0,76,0,0,0,0,47,0,0,3
0,0,40,0,0,0,0,31,0,0,9
0,0,0,0,0,0,0,13,0,0,27
0,0,0,0,0,0,0,3,0,0,32
0,0,0,0,0,0,0,0,0,0,22
0,1,0,0,0,0,0,0,0,0,5
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
