0,1,2,3,4,5,6,7,8,9
50,68,69,180,153,59,83,52,26,22
18,33,31,87,66,26,40,25,15,9
1,10,6,18,23,3,8,4,6,5
1,1,1,3,3,3,0,0,2,1
0,1,3,1,1,1,1,0,0,0
0,1,0,2,2,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,2,2,1,2,0,1,1,1,0
0,1,1,0,2,1,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,3,2,1,1,0,1,0,0
0,1,1,0,3,0,1,1,0,0
0,0,0,1,2,0,1,0,0,0
9,23,28,50,67,19,29,22,6,11
1,0,1,0,1,1,2,0,1,0
0,0,0,0,1,0,1,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,1,6,2,1,0,0,0
1,7,3,12,12,1,2,3,3,3
8,23,19,46,34,15,18,7,4,2
8,9,7,42,35,11,13,13,6,1
3,2,3,10,13,0,3,2,2,0
0,0,0,1,2,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
3,6,6,16,18,5,6,3,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
3,4,5,14,12,4,5,6,3,1
9,11,14,28,32,8,10,10,2,2
4,14,6,20,20,2,4,6,3,1
3,3,1,16,7,3,6,1,0,0
1,4,3,14,6,2,4,0,1,0
2,1,2,7,4,2,1,3,0,0
0,0,2,1,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
