0,1,2,3,4
360,253,111,30,8
171,103,60,13,3
44,22,11,6,1
7,5,0,2,1
2,1,3,2,0
4,0,2,1,0
1,2,1,0,0
7,1,2,0,0
5,2,0,0,0
2,0,0,0,0
2,4,1,0,1
2,5,0,0,0
0,3,1,0,0
121,88,40,10,5
1,6,0,0,0
1,1,0,0,0
0,1,2,1,0
4,3,1,2,0
24,11,9,3,0
83,61,22,7,3
75,42,19,9,0
19,8,7,3,1
2,0,1,0,0
2,2,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
35,17,7,3,1
2,0,1,0,0
3,0,0,1,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,2,1,0
26,20,8,3,0
75,33,15,3,0
38,27,11,3,1
17,15,4,4,0
14,11,7,3,0
12,7,3,0,0
3,2,1,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
