0,1,2,3,4
14,10,4,5,1
64,45,27,17,11
11,6,3,2,2
0,2,0,1,0
7,3,4,2,0
1,1,0,0,0
13,6,0,0,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,1,1,0
6,4,1,2,0
4,5,4,0,0
8,7,1,1,1
5,10,4,3,1
10,1,2,2,0
1,0,0,1,0
1,2,2,2,0
2,0,0,1,0
3,0,0,0,0
2,2,0,0,0
1,0,1,0,0
1,3,2,0,0
1,2,0,0,0
9,8,7,0,0
5,1,1,0,1
0,2,0,0,0
0,0,1,0,1
6,10,6,0,0
3,2,1,0,0
1,4,1,0,0
0,1,1,1,0
9,4,1,3,0
6,11,2,2,2
3,4,3,2,0
6,4,0,1,0
7,4,3,0,0
3,1,1,1,0
2,3,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
