0,1,2,3,4,5,6,7,8,9,10
41,0,13,3,4,10,0,11,6,0,3
8,0,9,12,13,6,0,12,9,0,7
0,0,0,1,1,1,0,1,0,0,3
0,11,0,0,0,0,9,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
0,0,6,3,1,0,0,0,1,0,1
0,0,11,11,5,6,0,0,3,0,5
0,0,5,9,4,8,0,0,10,0,4
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,12,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,10,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,5,0,0,0,3,0,0
0,0,0,2,9,0,0,0,3,0,0
0,0,2,0,0,0,0,0,3,0,5
0,0,5,10,4,2,0,0,0,0,4
0,0,10,5,0,8,0,0,0,0,2
0,0,2,1,0,4,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
