0,1,2,3,4,5,6,7,8,9
40,75,78,183,177,52,67,49,20,14
7,18,26,53,46,12,24,13,9,5
22,37,34,85,77,25,42,20,7,5
10,15,11,35,22,4,13,7,4,1
3,3,9,17,18,4,14,5,3,2
5,11,8,21,23,14,17,6,1,1
0,0,1,5,3,2,1,0,1,0
2,1,2,4,3,4,1,1,1,1
1,3,1,4,4,3,2,0,1,0
1,1,1,2,3,0,0,1,0,0
1,0,1,4,2,0,0,1,1,1
0,0,1,0,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
1,0,0,2,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,4,0,0,1,2,1,0
0,1,0,2,1,0,0,1,0,0
0,0,1,1,1,0,1,1,0,0
0,0,1,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0
1,1,0,1,2,0,1,1,0,1
3,8,6,8,5,1,4,3,0,0
8,15,8,39,21,8,12,4,0,0
1,1,0,3,1,0,1,0,0,0
1,7,5,11,8,4,6,1,1,1
4,7,6,10,22,6,5,2,1,0
9,18,21,26,27,12,5,10,3,1
17,30,23,84,62,20,28,21,9,6
13,18,24,44,31,9,8,14,2,1
9,13,6,28,32,9,14,5,1,0
7,2,18,26,30,6,15,2,3,2
0,1,1,2,3,0,2,0,0,0
2,8,12,15,25,5,9,6,3,2
0,2,2,8,10,4,6,1,1,1
3,12,14,36,31,9,10,3,1,2
0,5,7,8,5,6,6,3,0,0
3,5,6,2,1,3,2,1,0,2
1,1,2,1,4,0,1,1,0,0
2,0,3,11,12,0,4,1,0,1
0,1,0,1,0,2,1,1,0,0
0,1,1,2,1,0,1,0,1,0
0,2,0,3,6,2,4,0,0,0
2,0,0,2,1,0,1,0,0,0
3,4,3,9,6,1,5,2,1,0
0,0,1,2,3,1,2,2,0,0
