0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,3,5,13,20,7,5,3,0,1
15,18,22,45,42,9,24,16,6,7
6,16,16,19,36,9,16,9,4,5
4,12,11,45,41,16,20,5,8,4
10,15,12,28,26,8,16,5,3,4
24,38,41,89,79,37,33,17,10,8
8,27,22,65,47,13,19,13,7,1
4,5,10,25,22,1,5,7,5,3
0,1,0,5,0,0,5,0,0,0
0,0,3,1,1,0,0,0,1,1
6,18,10,33,26,9,19,14,2,1
4,6,3,18,14,5,9,4,1,0
1,4,2,8,5,0,1,1,1,0
1,0,1,2,1,0,2,2,0,0
3,4,3,12,9,3,5,6,1,1
1,0,0,1,2,1,1,0,0,0
0,1,0,2,3,0,1,0,0,1
0,1,1,2,1,0,1,0,0,0
0,3,0,2,1,0,2,1,0,0
0,0,1,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,0,1,0,0,1,0,0
0,0,2,1,2,3,2,1,0,0
1,1,0,1,0,0,1,2,1,0
1,3,4,2,4,0,2,2,0,0
0,3,1,3,0,0,1,2,1,0
7,3,8,14,11,5,6,2,2,1
0,2,1,2,1,1,2,0,0,0
1,5,4,13,11,1,7,3,0,0
0,0,3,9,7,2,2,1,2,2
0,0,1,0,2,0,1,1,0,0
2,7,11,9,12,2,5,2,2,1
1,9,6,9,13,3,3,3,2,2
6,8,6,17,11,2,2,3,1,0
8,18,27,32,34,9,14,6,4,1
16,30,31,85,78,29,30,20,3,6
8,24,13,50,35,10,15,8,5,2
8,12,8,22,24,2,12,3,2,2
4,5,2,11,11,3,4,3,2,2
9,12,13,32,33,13,14,8,3,1
8,6,2,26,16,5,13,3,0,3
1,3,5,13,10,3,3,1,0,1
3,7,7,12,18,6,7,1,2,1
0,9,5,12,19,8,11,6,2,1
