0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,56,0,3,0,2,0,0
0,0,0,7,60,4,66,0,65,2,0
0,0,0,52,2,66,5,0,5,4,2
0,0,2,6,2,62,44,0,1,45,4
10,0,103,4,0,2,2,0,0,4,2
265,6,54,3,9,0,11,7,2,2,17
3,4,2,60,1,0,0,64,42,1,45
19,4,4,6,1,2,0,43,3,2,3
0,2,0,1,1,0,0,1,0,2,4
1,2,0,0,0,1,1,1,1,0,0
0,125,0,0,0,0,0,10,0,1,2
0,6,0,1,1,0,0,0,0,38,18
0,6,0,2,1,0,0,1,0,13,0
0,2,1,0,1,0,0,0,1,4,0
0,42,0,0,1,0,0,1,0,0,3
0,3,0,1,0,0,0,0,0,2,0
0,1,0,2,0,0,0,0,0,3,2
0,3,0,1,0,0,0,0,0,1,1
0,4,0,2,0,0,1,0,0,0,2
0,0,0,4,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
1,0,2,0,5,0,1,1,0,1,0
0,0,3,0,0,0,3,0,0,0,1
0,3,2,0,0,0,12,1,0,0,0
1,2,2,1,1,1,1,1,0,0,1
0,2,0,0,0,0,51,0,2,1,3
1,0,0,3,0,0,2,2,1,0,0
0,1,0,0,1,0,42,1,0,0,0
0,0,0,19,0,1,7,0,0,0,1
0,0,0,4,0,0,1,0,0,0,0
0,0,0,53,0,0,0,0,0,0,0
0,2,3,41,1,1,0,1,0,1,1
12,28,2,2,9,0,0,2,0,0,1
102,4,0,2,31,0,0,2,7,1,4
124,94,4,5,56,0,0,0,18,8,19
28,48,0,2,1,0,0,0,41,17,33
2,8,24,1,16,9,0,2,30,2,1
1,0,5,1,0,2,1,21,11,2,3
2,4,102,1,0,1,0,2,0,2,24
0,1,25,3,4,1,0,7,2,39,0
1,1,0,1,1,34,0,0,0,1,1
0,1,2,3,0,47,1,1,0,1,8
0,0,2,0,1,32,0,36,0,0,2
