0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
27,20,12,2,0
99,62,33,9,1
73,45,13,5,0
73,59,23,9,2
69,38,14,5,1
167,136,56,15,2
106,71,36,7,2
47,20,13,6,1
5,6,0,0,0
4,2,1,0,0
80,32,25,1,0
35,16,9,4,0
11,8,3,1,0
7,2,0,0,0
19,20,4,4,0
2,2,1,1,0
3,1,2,1,1
1,5,0,0,0
2,5,2,0,0
0,5,1,0,1
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
1,1,1,0,0
4,4,1,2,0
4,1,2,0,0
6,8,3,1,0
6,3,2,0,0
31,19,7,2,0
6,2,1,0,0
20,13,8,4,0
18,6,4,0,0
2,2,1,0,0
28,17,7,1,0
25,14,8,3,1
28,17,8,3,0
68,54,27,4,0
168,103,48,8,1
91,52,20,7,0
52,30,12,1,0
21,19,4,3,0
63,51,17,7,0
44,25,10,2,1
24,14,2,0,0
37,18,6,3,0
29,23,13,7,1
