0,1,2,3,4
6,9,4,2,1
10,6,2,4,2
27,16,12,1,2
9,5,6,0,1
3,4,4,1,1
3,1,2,0,0
8,8,3,3,1
3,2,0,0,0
1,1,1,0,0
0,0,0,0,0
3,3,0,3,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
0,0,0,0,0
1,4,0,0,0
0,0,0,0,0
4,2,1,1,0
2,1,3,0,0
2,1,0,0,0
4,4,2,0,0
11,9,4,0,0
16,6,6,2,0
9,4,1,1,0
5,4,2,0,0
3,1,2,3,0
2,0,0,1,0
0,1,0,0,0
0,1,0,0,0
3,7,1,1,0
3,1,2,0,0
6,10,2,0,0
2,2,3,0,0
2,0,1,1,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
