0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,59,0,0,0,0,0,0
0,0,89,0,67,0,0,59,0,0,0
0,0,15,0,4,0,0,62,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,18,1,0,5,0,0,0,0
0,0,0,5,1,0,0,1,0,0,0
0,0,0,1,1,0,4,0,0,0,0
0,0,1,4,0,0,68,1,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,4,0,0,3,1,0,0,0
0,0,1,81,0,0,39,0,0,14,0
0,0,0,32,3,0,4,0,0,56,0
0,0,1,3,8,0,2,0,0,55,0
0,0,1,0,33,0,0,0,0,0,0
0,0,0,0,35,0,0,1,0,0,0
0,0,1,2,5,0,1,0,0,4,0
0,0,1,2,24,0,0,1,0,3,0
0,0,0,4,5,15,0,1,0,3,0
0,0,2,0,7,3,0,2,0,0,0
0,0,2,0,1,1,0,5,0,0,0
0,0,18,0,0,1,0,21,0,0,0
0,0,67,0,1,0,0,66,0,0,0
0,0,39,0,0,1,0,26,0,0,0
0,0,15,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,78,0,0,0,0,24
0,0,0,0,1,2,0,0,0,0,5
0,0,2,0,0,1,0,1,0,0,1
0,0,1,0,2,2,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,2,2,0,0,1,0,1
0,0,0,2,5,0,1,1,0,0,2
0,0,0,4,0,23,0,0,28,1,55
0,35,1,1,20,3,2,0,4,0,2
0,6,0,14,56,0,2,0,5,0,2
0,1,1,0,20,0,0,1,1,0,2
0,2,0,0,4,0,0,0,1,0,0
0,3,1,0,1,0,0,0,1,0,3
0,3,1,0,1,0,0,4,0,0,2
0,1,2,0,0,0,0,3,1,0,1
0,4,0,0,0,3,0,2,0,0,0
