0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,8,7,24,29,10,13,6,1,4
9,19,17,49,58,15,22,18,5,3
6,11,2,20,22,3,7,1,6,3
0,2,0,3,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,3,2,1,1,1,0,0
1,1,0,5,8,1,3,2,1,2
0,2,0,0,1,0,2,0,1,1
0,0,1,1,2,0,0,1,0,1
4,6,11,18,12,7,8,6,1,1
0,1,0,1,1,0,0,1,0,0
1,0,2,3,1,0,1,0,0,0
7,12,20,26,34,11,14,3,5,3
9,8,10,20,20,5,13,6,3,1
4,5,1,20,21,1,9,4,3,1
2,2,4,10,8,2,2,3,0,1
5,2,3,6,7,7,1,3,1,1
0,0,1,3,4,1,3,0,1,0
0,3,1,5,14,1,3,2,0,2
0,2,2,4,13,1,2,1,1,2
0,2,2,3,5,0,2,0,0,0
0,1,1,1,2,1,2,1,0,0
0,4,4,13,13,2,3,1,0,0
9,12,6,37,37,4,13,8,5,3
5,9,6,12,13,5,7,5,3,1
1,3,0,3,2,4,3,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
2,7,11,22,19,13,18,5,2,3
1,1,0,2,0,0,1,1,1,1
0,1,0,2,1,1,0,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
2,0,0,4,0,1,0,0,0,0
1,1,3,1,2,0,2,1,0,0
3,12,9,25,31,7,14,6,3,1
3,9,9,12,15,6,5,6,3,0
8,7,5,18,28,9,7,3,0,0
0,4,4,9,5,1,2,1,0,0
1,0,0,0,3,1,2,0,0,0
1,0,1,2,2,0,3,0,0,0
0,0,0,5,3,2,0,0,1,0
0,2,1,0,1,1,0,2,1,0
0,2,0,4,0,0,0,1,1,1
