0,1,2,3,4
353,250,123,34,7
173,119,48,12,5
143,82,25,11,2
67,49,22,8,4
107,69,46,11,4
10,7,1,0,1
29,19,10,6,0
34,14,7,2,1
4,2,5,1,0
0,3,2,0,0
4,2,0,2,0
4,1,1,1,0
8,2,0,0,0
2,4,1,0,0
0,1,0,0,0
2,0,0,0,0
3,3,1,1,0
4,2,0,1,0
0,0,0,0,0
4,0,1,1,0
2,1,1,2,0
2,0,0,1,0
1,0,0,0,0
2,4,1,0,0
2,1,0,0,0
4,4,1,1,0
3,2,0,0,0
8,5,1,1,1
31,12,5,0,1
3,11,2,0,0
69,43,20,2,2
148,99,38,12,0
117,83,34,6,0
46,31,20,4,0
26,20,1,3,0
3,3,2,0,0
6,5,4,2,0
42,18,8,3,0
37,31,10,2,1
67,43,20,1,1
52,42,26,5,0
14,2,5,0,0
32,28,13,5,3
50,30,13,4,0
27,12,6,3,0
12,6,3,1,1
28,20,20,2,2
24,17,5,4,2
8,5,1,0,1
30,15,9,4,0
5,2,3,1,0
9,6,3,2,0
