0,1,2,3,4,5,6,7,8,9
40,72,73,176,152,69,78,66,22,19
20,37,31,82,71,14,47,25,16,14
8,24,19,54,68,23,40,9,9,9
7,12,10,38,36,8,19,5,8,7
15,17,22,58,50,17,24,23,8,3
1,1,3,2,6,1,2,3,0,0
2,5,10,18,10,7,5,2,4,1
2,4,5,13,17,5,5,4,0,3
3,2,0,1,3,1,0,1,0,1
0,0,1,2,0,1,0,1,0,0
1,3,1,2,0,0,1,0,0,0
0,1,1,1,1,2,0,0,1,0
0,3,0,3,1,1,0,1,1,0
1,0,0,2,0,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,1,2,2,2,0,0,0
0,0,1,2,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,1,0
1,1,0,0,2,0,0,1,1,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,1,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,3,1,2,2,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,1,3,5,2,1,1,1,1
1,5,5,11,11,6,6,1,1,2
1,2,1,5,2,1,2,2,0,0
4,19,15,38,25,8,12,13,1,1
16,32,28,77,55,32,29,18,8,2
17,30,27,43,50,17,25,18,4,9
7,9,8,25,17,8,15,8,2,2
1,3,7,11,9,4,9,5,1,0
1,0,0,3,1,1,2,0,0,0
0,2,1,6,3,0,2,1,0,2
8,9,7,12,15,7,8,4,0,1
3,6,8,22,19,6,12,3,0,2
4,13,15,34,30,9,12,5,5,5
12,4,9,23,29,9,22,8,4,5
1,1,4,5,3,0,0,2,4,1
4,6,10,17,22,10,6,5,0,1
7,9,7,21,26,9,8,6,2,2
3,5,4,18,8,1,3,3,2,1
2,3,5,6,2,0,3,1,1,0
4,7,4,16,16,8,7,6,4,0
6,2,5,21,8,0,5,2,1,2
2,0,2,3,5,0,2,1,0,0
0,5,7,13,14,9,8,1,1,0
0,4,3,1,2,0,0,0,1,0
1,1,1,8,3,2,2,2,0,0
