0,1,2,3,4,5,6,7,8,9,10
307,140,9,97,19,11,82,18,58,12,14
15,72,0,63,0,41,1,58,74,32,1
22,4,60,4,1,92,4,9,2,65,0
0,0,97,0,0,7,3,4,11,28,0
2,2,15,1,73,1,55,52,1,0,35
0,1,0,1,7,0,5,1,0,0,4
0,0,0,0,4,0,0,0,0,0,60
1,0,3,0,49,0,0,5,0,0,0
1,0,0,0,3,2,0,1,0,2,3
0,1,0,1,1,0,0,0,0,1,1
1,0,0,1,0,0,1,1,0,0,4
1,0,1,1,0,1,0,0,1,1,1
0,0,1,3,1,1,0,0,0,2,2
0,0,2,0,0,1,2,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,0,1,1,1,2,0,0,1
0,0,1,3,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,1
2,0,0,2,0,0,0,2,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0,1
1,1,2,0,1,1,2,1,0,0,1
1,0,0,4,0,0,0,0,0,0,0
0,1,0,0,0,15,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0
1,10,2,0,0,2,0,0,1,0,0
7,89,24,2,1,4,1,0,6,2,0
137,79,5,1,0,44,0,0,30,1,0
137,1,76,1,0,23,0,0,1,1,0
5,13,47,1,3,0,1,1,29,0,1
15,0,6,0,1,0,1,0,26,0,1
0,0,1,1,1,1,0,1,2,0,1
1,2,2,3,0,0,0,0,3,5,1
0,0,0,1,6,0,16,0,26,22,0
0,1,2,16,1,0,46,1,9,3,2
0,0,1,82,0,0,0,0,0,49,0
2,3,0,43,1,2,35,2,1,36,0
1,1,0,3,1,2,4,1,0,8,0
0,0,1,2,73,2,1,0,1,0,1
0,1,1,1,52,0,29,11,0,1,1
0,0,1,2,0,0,1,41,1,1,1
0,0,3,1,10,0,4,4,1,0,0
0,0,1,2,0,2,0,59,1,2,5
0,2,1,1,0,2,2,15,0,1,28
3,1,0,3,1,0,2,0,0,2,3
1,2,0,0,0,0,1,0,0,1,53
0,0,0,2,1,0,0,1,0,1,6
0,1,0,0,2,1,0,0,0,0,16
