0,1,2,3,4,5,6,7,8,9,10
307,196,161,150,133,128,129,129,121,129,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17,8,15,0,0,0,0,0,0
0,15,7,4,78,0,0,0,0,0,0
0,5,4,2,2,16,0,17,17,0,12
0,110,94,2,31,2,0,61,77,0,3
1,59,37,0,0,81,11,47,40,10,0
0,2,1,76,1,4,60,0,1,0,50
0,0,3,3,0,28,52,0,0,48,2
0,0,2,7,0,4,6,3,4,4,37
0,0,0,6,0,0,1,1,1,62,1
1,1,0,35,4,0,0,1,0,0,9
0,1,2,5,1,0,0,0,0,1,0
0,0,2,3,1,0,1,0,1,0,0
0,0,1,0,2,0,0,1,0,6,0
0,0,1,0,0,0,0,0,0,1,2
0,1,0,2,0,0,0,1,0,0,1
1,2,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,4,0,1,1,0,0,1,0
0,0,0,2,0,0,1,0,0,0,0
