0,1,2,3,4,5,6,7,8,9
80,155,147,391,365,132,187,118,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,7,4,0,0,1,0,2
0,2,0,1,3,0,3,0,0,0
19,23,24,56,50,27,14,14,9,4
0,1,0,3,1,1,0,0,0,0
0,3,8,6,3,1,4,0,0,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,6,8,9,3,8,0,2,1
5,7,12,19,31,8,10,9,2,1
3,7,8,20,12,4,11,5,2,3
24,41,31,102,80,26,37,28,5,6
14,31,20,70,63,20,33,22,8,5
5,16,26,51,39,23,21,7,3,4
11,9,11,26,32,10,21,9,6,1
2,5,8,11,19,4,9,4,5,0
6,4,3,24,16,5,9,2,3,0
4,10,7,13,5,3,4,1,3,1
0,1,0,1,2,1,2,3,0,0
0,1,1,2,2,0,0,1,1,0
0,2,2,0,3,2,0,0,0,1
0,1,1,1,0,0,1,0,0,0
1,0,0,2,0,0,0,1,1,0
0,0,1,2,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,0,1,2,0,3,0,1,0
0,1,0,1,1,0,0,0,0,0
