0,1,2,3,4
8,7,8,8,1
11,8,5,1,1
17,22,12,6,2
3,4,2,1,0
13,5,4,1,1
2,1,0,0,0
3,5,2,0,1
4,2,3,0,1
0,0,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
5,10,6,4,0
2,3,0,0,1
0,0,0,0,0
1,1,0,1,0
1,0,1,0,0
2,1,1,0,0
8,4,1,1,0
1,2,0,0,0
4,2,2,2,0
3,7,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
8,0,5,0,1
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,2,3,1,0
3,2,0,0,0
4,7,2,2,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
