0,1,2,3,4,5,6,7,8,9,10
309,191,162,148,138,132,129,127,123,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,7,0,0,0,0,0,0,0,0,0
248,140,0,0,0,0,0,0,0,0,0
23,45,0,0,0,0,13,0,0,0,0
0,0,0,0,0,15,59,0,0,0,0
0,0,0,0,0,4,4,0,0,0,8
0,0,0,0,0,66,41,0,17,0,2
0,0,0,0,0,42,4,14,4,0,2
2,1,0,0,0,1,0,4,5,0,34
0,0,0,0,0,4,1,67,62,0,2
0,1,0,0,0,3,0,3,33,0,2
1,0,0,13,0,0,0,30,0,0,1
4,0,0,70,15,0,0,5,0,0,40
0,0,0,5,4,0,0,0,4,0,10
0,0,0,4,0,0,0,0,1,0,1
1,0,0,44,57,0,0,0,0,11,4
0,0,0,3,9,0,0,0,0,2,0
0,0,26,0,45,0,0,0,0,0,1
0,0,2,6,5,0,0,0,0,2,0
1,1,2,3,1,0,1,0,1,2,0
0,0,3,0,1,0,1,0,0,1,1
1,0,97,1,0,1,0,0,0,61,0
1,0,5,0,1,1,0,0,0,43,0
0,0,6,0,0,0,1,1,0,4,0
2,0,24,1,0,3,0,0,0,2,0
0,0,1,1,0,2,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
