0,1,2,3,4,5,6,7,8,9
85,156,160,389,364,128,187,116,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,2,2,5,3,5,1,0,0
26,41,42,96,75,30,35,26,11,6
3,14,8,21,11,9,1,11,2,1
2,7,7,21,15,5,11,4,1,1
2,1,2,4,4,1,0,2,0,0
5,8,18,26,33,12,15,4,4,1
5,5,4,14,16,7,8,4,3,0
1,4,9,10,6,5,9,3,0,0
8,16,14,33,29,5,13,12,3,3
0,3,2,20,9,1,5,0,2,0
4,1,0,13,10,3,4,4,4,2
3,20,12,29,30,9,11,7,9,4
1,0,0,12,4,3,2,0,0,1
0,1,1,2,0,1,1,0,0,0
8,10,19,22,32,9,9,4,1,3
0,1,1,4,4,1,3,0,0,0
3,5,7,18,19,5,7,6,1,1
0,1,3,2,4,2,3,0,0,0
2,2,0,2,3,1,1,1,0,0
0,1,0,2,1,0,2,1,0,0
10,13,9,35,37,13,22,11,7,4
3,5,3,13,14,1,5,3,3,1
1,2,0,5,1,1,0,1,0,1
1,4,1,5,7,4,5,3,2,0
0,0,2,2,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0
