0,1,2,3,4
809,540,247,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,7,6,0,0
199,123,53,12,1
35,24,16,6,0
33,26,7,6,2
13,2,1,0,0
63,40,17,6,0
28,25,9,4,0
24,17,3,3,0
74,33,22,5,2
18,16,5,2,1
20,10,14,1,0
68,35,22,8,1
7,8,6,2,0
5,1,0,0,0
53,41,19,3,1
5,7,2,0,0
38,24,9,1,0
12,2,0,1,0
5,5,2,0,0
4,2,1,0,0
75,65,16,4,1
19,19,12,1,0
6,4,2,0,0
22,9,1,0,0
2,2,1,0,1
0,2,0,0,0
