0,1,2,3,4,5,6,7,8,9
0,1,1,2,6,3,4,0,4,3
0,5,0,9,9,4,13,7,11,8
2,1,4,3,10,3,9,5,3,5
1,1,1,3,4,2,4,5,4,2
1,0,1,2,4,2,5,4,2,3
0,2,0,3,1,1,4,4,1,0
0,1,1,1,0,0,0,0,1,0
0,0,0,1,2,0,1,0,0,0
0,1,1,1,2,1,1,5,0,3
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,0,2,0,1,2,0,1
0,1,0,1,1,1,1,2,0,0
1,1,1,2,0,0,4,0,0,0
0,0,0,2,3,1,4,3,0,0
1,0,3,4,4,0,1,2,3,1
0,0,3,1,2,0,2,0,0,0
0,0,0,0,0,1,1,1,0,0
0,1,0,1,1,1,1,0,0,0
1,0,1,2,0,3,4,0,1,3
1,1,3,5,4,5,3,5,0,1
0,1,0,2,0,0,0,0,0,1
1,0,0,2,2,0,1,2,0,3
1,1,0,0,0,2,1,0,0,0
0,1,1,4,1,0,2,1,0,0
0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,3,4,1,0,2,2,0
0,1,0,4,1,0,3,1,0,0
0,0,1,2,1,1,2,0,0,2
0,1,1,1,1,1,2,3,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,2,2,0,0,1
0,0,1,0,1,0,1,2,0,0
