0,1,2,3,4,5,6,7,8,9,10
10,0,3,0,2,0,0,0,3,6,0
20,4,13,0,3,0,0,1,12,9,4
0,0,1,2,21,0,3,0,1,7,10
0,0,0,0,1,0,10,16,0,0,0
0,16,0,0,0,0,3,3,2,0,0
0,2,0,10,0,2,0,1,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,6
0,12,0,0,1,0,0,0,0,0,0
0,11,0,0,1,0,5,0,0,0,2
0,2,0,0,0,0,6,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0
15,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,4,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0
1,0,0,2,0,0,0,0,0,7,0
0,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,11,0,0,0
0,0,1,1,0,0,0,1,7,0,0
0,0,5,0,0,0,0,3,1,0,0
0,0,9,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,6,0,0
0,0,1,0,0,0,0,0,4,0,0
