0,1,2,3,4,5,6,7,8,9
39,48,59,153,112,45,70,40,13,4
22,51,48,112,123,46,50,28,15,9
14,42,30,70,83,29,28,19,12,11
6,7,14,34,30,5,12,10,4,1
8,8,7,20,26,7,15,6,3,2
0,1,2,2,1,0,0,0,0,1
0,1,1,3,0,1,3,1,0,0
0,0,0,0,2,0,1,1,1,1
0,2,1,4,2,1,0,0,0,0
0,2,1,1,1,0,1,1,0,0
0,1,1,0,4,3,1,0,0,0
3,1,0,1,3,0,0,0,1,0
0,2,0,3,2,1,1,1,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,3,2,1,1,0,0,0
1,0,0,3,0,0,1,2,0,0
0,0,0,1,0,0,0,1,0,1
1,0,0,0,3,2,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,2,0,3,0,0,1
0,0,0,2,3,2,1,0,0,0
0,2,0,0,3,0,1,0,0,0
0,1,3,2,0,2,1,0,0,1
1,2,4,6,11,3,5,0,2,1
0,0,1,2,2,4,1,1,0,0
4,13,8,23,22,2,8,5,2,0
5,8,14,9,15,6,8,4,0,4
1,1,4,9,4,1,1,2,3,1
1,10,4,26,18,5,7,9,5,1
4,6,8,25,20,8,8,7,1,1
4,16,15,34,25,11,17,6,0,2
7,7,6,23,33,8,11,3,5,0
12,33,24,52,42,22,16,8,4,4
4,7,9,23,21,7,5,2,1,1
15,23,21,38,32,9,21,7,3,1
7,3,14,20,13,5,7,0,2,0
7,8,8,26,38,6,21,7,3,2
1,5,3,13,18,8,6,6,1,1
1,4,4,15,5,4,5,1,1,1
4,4,2,6,9,3,2,3,2,0
0,2,0,5,5,1,1,0,1,0
0,1,0,3,0,0,0,0,0,1
2,2,4,5,5,2,2,2,0,1
4,4,4,6,13,1,2,2,2,0
0,2,1,1,2,2,4,1,0,0
6,8,1,20,16,6,5,1,0,1
0,0,0,1,1,1,1,1,1,0
0,0,0,2,0,0,1,1,0,0
2,2,2,7,3,0,6,0,2,1
0,1,0,1,4,1,0,1,0,0
