0,1,2,3,4
301,159,95,25,3
236,172,78,16,2
168,120,37,11,2
61,40,17,3,2
47,37,14,3,1
6,1,0,0,0
6,2,2,0,0
4,0,1,0,1
4,5,1,0,0
4,3,0,0,0
4,6,0,0,0
5,2,2,0,0
7,1,2,0,0
2,2,0,0,0
3,3,1,0,0
3,3,1,0,0
0,3,0,0,0
4,3,0,1,0
1,0,0,0,0
1,2,3,1,0
0,1,0,0,0
5,3,0,1,0
5,2,1,0,0
5,0,1,0,0
7,2,1,0,0
17,11,7,0,0
4,6,0,0,1
50,26,9,2,0
35,27,9,2,0
11,11,3,2,0
47,25,12,2,0
48,23,16,1,0
71,42,16,1,0
63,22,15,3,0
107,76,26,8,0
41,20,15,4,0
81,62,21,4,2
28,31,8,4,0
71,37,14,4,0
32,17,8,3,2
20,12,6,3,0
20,8,6,1,0
7,5,2,1,0
3,1,1,0,0
16,6,3,0,0
17,10,10,1,0
5,4,3,1,0
28,27,9,0,0
2,2,1,1,0
1,3,0,0,0
13,9,3,0,0
3,1,3,1,0
