0,1,2,3,4,5,6,7,8,9,10
42,128,11,71,11,52,78,50,80,12,48
232,11,0,7,52,66,2,56,1,34,43
23,39,55,52,72,12,3,14,2,52,14
2,2,6,3,1,1,40,4,46,18,0
0,3,87,1,3,1,6,0,1,0,0
0,0,1,5,0,0,0,1,0,0,0
0,1,5,3,0,0,0,0,0,0,1
0,0,6,0,0,0,0,0,0,0,0
2,3,0,1,0,0,1,1,0,0,2
1,0,1,3,1,0,0,0,0,1,0
1,1,2,1,0,3,0,0,0,2,0
1,1,1,1,0,2,0,1,0,0,2
0,0,0,4,0,3,1,1,0,0,1
0,1,0,0,0,0,1,1,0,1,0
0,1,1,2,0,0,0,0,1,0,2
1,1,0,0,1,0,1,1,0,2,0
0,1,0,1,1,0,0,0,0,0,0
0,1,1,2,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,1,0,1,1
1,0,2,0,0,1,1,0,1,0,2
0,2,0,1,2,0,1,0,0,0,0
0,0,1,5,0,0,0,0,0,2,2
0,1,0,33,0,0,0,1,0,0,0
1,0,2,5,1,0,0,1,0,0,1
0,1,1,70,0,0,0,13,0,0,2
39,3,0,22,1,1,0,5,1,1,0
10,0,1,2,1,5,0,3,4,1,0
6,12,0,4,0,12,3,49,0,0,0
6,68,2,2,0,2,0,6,1,0,1
7,69,2,1,0,47,0,1,1,1,1
0,1,3,0,0,38,13,30,18,0,0
156,1,1,3,4,3,3,3,40,0,3
23,3,49,0,1,0,1,1,2,0,0
1,8,82,0,28,10,0,1,40,0,0
1,4,0,2,4,0,48,0,12,0,0
3,1,21,0,64,3,30,0,3,0,1
1,0,1,1,21,3,17,0,3,0,15
0,0,2,2,1,0,5,0,0,0,31
0,2,2,1,2,0,0,0,1,1,26
0,1,1,0,1,0,1,0,1,6,4
0,0,0,2,0,1,1,0,1,0,0
1,0,2,0,0,0,2,0,0,1,19
0,0,2,2,1,0,0,1,0,27,5
2,1,0,5,1,0,0,0,0,1,3
1,1,2,2,0,1,0,0,1,56,0
0,1,0,2,0,0,0,0,0,2,1
0,0,0,1,0,0,1,1,0,1,0
0,0,0,7,2,1,0,0,1,14,0
0,2,1,2,0,1,0,0,0,0,2
