0,1,2,3,4,5,6,7,8,9
8,10,17,18,32,9,13,7,1,5
11,30,33,59,60,16,28,19,8,5
2,9,11,26,24,9,19,8,5,4
26,26,19,89,69,19,38,26,13,6
21,34,40,99,81,36,35,31,15,15
2,10,10,15,11,7,12,8,2,2
1,2,0,3,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,2,0,1,0,1,0
0,0,0,0,3,0,1,0,0,0
3,9,8,25,20,9,14,8,3,5
3,2,6,6,11,4,2,0,0,0
3,4,6,16,14,8,11,5,3,0
3,2,2,5,7,1,1,3,0,0
0,5,5,5,12,2,0,1,0,2
0,1,0,4,0,0,1,2,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,2,3,0,2,2,0,0
5,2,0,3,5,2,3,3,2,1
4,7,3,18,16,5,9,1,2,0
0,1,3,12,8,1,5,1,2,1
2,8,5,22,13,3,4,2,1,0
3,4,8,15,13,3,12,6,2,1
2,1,0,4,1,0,2,1,1,0
0,1,0,1,0,0,1,0,0,1
0,1,1,1,0,0,1,1,0,0
0,0,0,2,2,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0
2,0,2,3,2,1,1,1,0,0
2,2,2,7,12,1,2,3,1,0
2,8,5,6,14,3,1,3,1,0
4,1,2,6,5,4,4,2,0,0
0,0,1,2,2,0,1,0,0,0
1,0,0,3,3,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0
1,1,1,2,3,1,2,0,0,0
1,2,2,8,6,3,2,2,2,0
3,4,2,11,9,0,4,2,1,0
4,4,1,8,8,2,3,1,2,0
0,0,0,1,1,2,1,1,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
