0,1,2,3,4,5,6,7,8,9,10
306,191,168,147,135,134,128,132,127,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,0,0,0,0,0
0,125,0,65,6,0,5,0,0,0,0
0,66,0,69,60,0,66,0,0,0,2
11,1,0,3,59,0,55,3,0,8,44
260,1,0,2,8,0,4,52,0,74,42
7,0,0,0,0,0,1,55,0,1,11
4,0,0,0,0,0,0,18,0,2,3
22,0,0,0,0,0,0,1,0,36,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,1,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,1,0
0,2,0,0,0,0,2,0,0,0,0
0,12,0,0,0,0,0,1,0,0,0
0,3,0,7,0,13,0,0,0,1,0
0,42,0,35,0,4,0,0,0,0,0
0,91,0,65,5,1,2,2,0,2,5
0,26,0,15,10,2,11,0,0,2,5
2,1,0,3,30,1,37,0,0,1,19
0,1,0,0,3,55,1,1,0,0,38
0,0,13,0,1,50,2,0,0,0,27
1,0,6,0,41,0,36,1,0,0,4
0,1,1,1,27,0,24,19,0,1,0
1,0,88,1,0,0,1,2,0,1,0
0,0,54,0,1,1,0,1,0,12,0
11,0,1,2,2,0,0,52,0,35,1
175,1,6,0,0,0,0,2,19,2,1
68,0,0,0,1,0,0,33,5,42,0
2,0,0,2,0,0,1,5,4,18,4
