0,1,2,3,4,5,6,7,8,9
86,154,162,377,371,124,196,116,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0
9,27,21,46,47,10,18,15,4,4
13,26,31,55,62,22,30,12,5,7
7,19,22,48,42,12,15,14,5,0
32,41,38,114,97,40,34,19,19,9
4,5,6,15,26,2,8,6,3,0
0,1,1,12,3,0,5,4,0,1
7,4,6,14,11,6,3,5,2,1
0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,4,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
1,0,1,1,0,0,2,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,2,0,0,1
0,1,0,1,0,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,6,1,2,3,1,0,0,0,0
1,1,2,6,5,5,0,4,0,0
4,12,9,16,18,6,9,6,0,1
7,24,17,44,35,10,20,11,2,3
5,7,12,18,17,6,0,3,2,1
7,8,14,21,22,5,10,2,5,0
1,7,14,26,16,9,16,4,4,2
4,11,4,20,25,11,15,2,1,0
8,6,5,21,24,7,8,10,0,0
4,8,8,19,18,4,4,7,1,1
6,9,4,20,21,6,13,4,5,6
3,5,3,18,23,4,7,5,1,0
8,8,8,23,27,8,12,6,3,1
12,23,23,45,44,19,20,14,4,2
14,14,12,46,30,14,7,7,5,0
3,3,7,8,5,2,3,2,2,1
