0,1,2,3,4,5,6,7,8,9,10
28,172,127,71,87,45,86,17,68,18,68
0,10,7,87,62,94,57,36,7,47,45
247,35,3,4,2,12,5,80,4,5,0
13,0,46,7,1,1,0,0,58,2,3
58,0,1,1,0,0,0,2,2,4,1
0,0,0,1,0,0,0,2,6,1,0
0,0,0,0,0,0,0,1,1,1,0
1,1,0,3,1,1,0,1,0,1,1
3,1,0,0,1,1,0,3,1,0,0
0,0,0,0,1,0,0,1,0,1,0
2,0,2,0,0,1,3,1,0,1,1
0,0,0,1,1,0,0,0,0,1,1
0,0,0,3,1,0,0,0,0,2,0
0,0,1,3,0,1,0,4,1,0,0
0,0,1,0,0,2,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,3,2,0,0,0,0,0,1,1
1,0,1,0,1,7,1,2,1,1,1
0,2,5,0,3,31,12,1,0,3,3
0,15,52,7,1,5,1,0,2,3,1
0,76,64,41,15,69,56,0,14,0,13
0,76,31,59,2,0,5,1,77,0,1
2,26,0,39,1,3,51,1,42,1,32
0,0,1,6,71,17,9,0,3,50,32
0,1,1,1,36,2,1,0,1,1,2
2,0,0,0,6,0,0,0,1,1,3
0,2,3,5,0,0,0,0,2,0,12
0,0,1,0,0,0,0,0,0,0,3
1,1,2,1,0,1,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,4,0
0,0,2,0,0,1,0,0,0,0,1
1,1,1,2,0,2,0,1,0,0,0
0,0,0,3,1,2,1,3,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,1,0,4,1,2,1,0,1,2,0
0,0,1,4,0,1,0,0,2,2,1
0,2,1,3,1,0,1,0,0,1,1
0,12,0,1,0,3,1,0,0,0,1
2,72,3,5,1,14,9,0,0,1,4
1,80,1,21,4,39,24,0,2,1,3
0,13,15,55,0,5,3,2,12,2,1
0,1,45,45,27,37,39,0,33,0,27
1,2,52,11,1,14,4,1,53,1,1
0,0,24,3,50,3,39,1,28,0,39
0,0,8,0,40,2,8,1,7,0,21
0,0,0,0,3,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,7
1,0,2,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
1,1,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,2,0,1,1
