0,1,2,3,4,5,6,7,8,9
42,75,64,185,168,54,90,63,25,21
16,38,51,101,104,29,57,28,14,14
23,38,34,87,85,37,38,28,17,10
4,14,17,25,29,10,18,8,3,3
4,6,7,21,9,5,6,5,1,5
0,2,0,3,3,1,0,1,0,0
1,0,0,0,0,0,2,0,0,0
0,2,1,1,2,0,2,0,1,1
0,1,1,4,1,1,0,1,1,0
0,0,0,0,1,1,0,0,1,0
1,0,1,2,5,1,1,0,0,0
0,0,0,0,2,0,2,0,0,0
0,1,1,1,1,1,0,0,0,1
0,1,1,4,0,1,0,2,1,0
0,0,1,1,1,2,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,2,1,1,0,0,1
0,0,3,6,4,1,2,0,0,0
2,8,8,11,11,6,9,3,1,1
1,13,11,14,22,6,8,6,5,1
16,26,38,91,79,28,41,22,1,6
17,28,22,58,58,13,31,17,5,3
9,21,20,51,39,12,23,11,8,4
9,18,21,46,40,14,20,14,5,2
3,4,5,2,16,7,4,4,0,1
0,0,0,3,5,0,4,1,0,0
2,6,0,7,2,1,3,1,2,0
1,0,0,2,0,0,1,0,0,0
1,1,0,1,4,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
2,0,1,0,2,0,0,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,2,3,1,2,0,0,0
0,0,3,0,5,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,1,3,0,2,2,2,1,0
0,1,0,3,4,2,1,0,0,0
0,0,3,2,1,0,1,1,1,1
0,2,2,6,4,0,2,1,1,0
5,12,14,28,19,8,15,8,1,1
6,13,28,43,40,17,18,9,0,2
10,10,12,31,21,8,10,3,2,1
10,30,29,60,62,11,27,13,6,6
7,15,11,36,38,9,17,4,3,1
9,18,23,43,44,17,22,8,2,1
7,9,9,21,21,6,9,3,2,0
1,1,0,0,1,0,0,0,0,0
3,1,0,3,2,0,0,2,1,0
1,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,1,1,0,1,0,0,2,0,0
1,0,1,1,0,1,1,0,0,1
