0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,114,108,4,3,3,2,0,3,0,24
0,76,43,75,44,48,41,0,86,0,48
0,1,1,59,61,64,75,0,39,0,23
0,1,2,2,17,14,9,0,3,0,8
0,1,0,0,0,1,0,0,0,0,3
0,1,0,3,0,1,0,0,3,0,2
0,0,1,1,0,1,2,0,0,0,0
0,0,1,1,0,0,0,0,1,0,2
0,1,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,2,0,2,0,1
0,2,1,3,1,1,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,3
0,0,2,0,0,0,0,17,0,9,1
29,3,1,1,0,0,0,1,0,3,1
259,0,0,0,0,2,1,64,0,53,3
3,32,6,1,0,0,0,43,0,48,15
11,4,34,1,1,10,0,1,0,16,35
0,83,7,0,0,43,1,1,0,1,30
0,45,60,5,0,0,1,6,0,2,14
0,13,32,29,0,46,1,3,0,0,1
0,3,0,3,0,14,11,1,0,0,3
0,2,1,67,0,2,49,2,0,0,0
0,0,1,3,6,0,43,1,1,0,0
0,0,2,19,41,1,7,0,6,1,0
0,0,1,3,40,0,3,0,31,0,1
0,0,3,3,24,0,1,0,57,0,0
0,1,3,4,5,1,1,1,24,0,0
0,2,0,1,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,1,0,0
0,2,2,1,0,1,1,0,1,0,2
0,0,1,2,0,1,0,0,1,0,4
2,0,2,0,0,1,0,0,0,0,0
1,0,1,0,0,2,0,0,0,2,2
1,1,2,0,2,0,0,0,0,0,7
0,0,2,0,0,1,0,1,0,0,23
1,1,1,1,0,0,0,0,0,1,34
0,1,0,1,0,17,0,0,0,6,21
0,1,25,0,1,46,2,1,1,0,5
1,0,66,1,1,36,0,1,0,1,2
2,6,29,2,0,8,1,0,0,0,0
1,55,8,12,0,0,0,2,3,1,1
0,80,1,51,2,1,2,0,2,0,0
0,22,2,45,0,0,1,2,0,1,0
0,4,1,5,1,1,8,1,1,0,0
