0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
134,82,32,10,3
241,133,63,19,5
154,107,47,12,3
24,23,6,2,1
4,1,0,0,0
5,2,2,1,0
1,1,3,0,0
2,2,1,0,0
2,0,0,1,0
2,4,0,1,0
5,1,2,0,0
3,0,2,1,0
1,0,0,0,0
3,0,0,0,0
2,2,0,0,0
12,9,4,3,1
17,16,5,1,0
180,122,63,15,2
70,46,22,9,1
51,39,19,4,0
87,51,22,4,2
78,36,16,2,1
66,41,14,4,0
18,14,1,2,0
62,36,21,4,0
27,19,7,2,0
38,22,16,0,1
39,30,7,3,0
40,32,13,0,3
21,13,3,3,0
3,0,0,1,0
1,1,2,1,0
5,4,1,0,0
2,5,1,0,1
2,2,0,0,1
4,2,0,2,0
8,3,2,0,0
15,7,5,0,0
19,10,6,4,0
21,16,6,3,0
45,27,6,3,1
65,33,10,1,0
29,13,3,3,0
44,26,10,2,1
76,38,19,5,1
41,17,12,3,0
11,9,1,1,0
