0,1,2,3,4,5,6,7,8,9
20,54,45,124,95,36,63,25,10,10
29,40,43,108,92,34,40,31,8,6
24,30,30,89,87,21,31,30,12,7
7,19,20,46,53,18,28,14,5,2
6,6,8,23,22,8,7,6,1,3
3,11,8,15,20,8,9,1,3,2
0,0,0,0,2,0,0,0,0,0
0,1,1,2,1,1,3,2,0,0
2,1,0,4,3,0,0,1,1,1
0,0,1,3,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,4,3,1,1,2,0,0
1,0,1,2,2,0,1,0,0,0
1,1,0,0,1,0,0,1,1,0
0,0,1,1,3,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,3,3,1,2,0,0
0,0,0,2,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
1,1,0,3,2,0,1,1,0,1
1,1,0,4,2,0,1,0,0,0
0,0,2,1,2,0,1,1,0,2
0,0,0,3,2,0,0,1,0,0
0,0,1,3,1,0,1,0,0,0
0,0,0,3,1,1,0,3,1,0
1,3,1,2,3,3,3,1,1,1
1,8,3,17,14,4,5,5,0,0
13,24,13,50,36,13,26,12,2,3
3,7,6,15,6,3,7,4,0,1
2,10,7,12,7,3,11,2,0,1
8,11,13,39,37,11,17,5,7,1
5,7,8,34,15,6,9,4,0,1
5,10,7,22,26,4,9,4,2,2
10,12,13,24,28,7,13,4,3,1
6,5,9,23,15,2,4,4,1,1
7,11,14,22,16,11,5,7,1,2
0,0,3,2,1,1,1,1,0,1
8,15,16,35,32,12,12,10,3,1
5,11,10,26,39,10,8,5,1,4
6,7,9,28,17,9,10,5,2,3
2,2,0,12,10,1,6,0,0,0
0,0,1,4,3,1,0,0,0,0
2,0,0,4,3,0,0,1,0,0
0,3,2,7,7,2,3,3,3,0
2,7,4,18,9,4,8,1,2,0
3,6,6,7,11,6,6,4,0,1
0,1,0,5,2,1,1,1,0,0
1,3,0,1,1,1,1,0,0,0
1,1,1,1,2,0,0,1,0,2
0,0,0,1,2,0,0,0,0,0
