0,1,2,3,4,5,6,7,8,9,10
43,138,17,62,20,14,53,54,58,10,13
223,12,78,5,0,2,5,5,56,45,0
23,45,68,65,1,0,54,59,9,3,34
0,0,1,4,53,50,2,3,1,49,49
1,0,0,1,61,8,0,1,0,11,7
0,1,1,1,2,54,19,1,0,0,1
1,0,0,0,1,0,0,0,0,0,0
0,2,1,0,1,4,0,0,2,0,1
1,2,3,1,4,1,0,1,0,0,0
0,0,0,2,1,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,3,0,2,0,5,0,0,0
2,1,1,0,0,0,1,1,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,2
1,1,0,1,2,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,2,0,2,0,0,0,3,1,0,2
0,0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,1,0,1
1,0,0,2,2,1,2,0,0,1,1
1,1,2,1,2,1,0,0,0,0,1
1,0,1,2,2,1,0,1,0,1,0
0,0,2,1,0,0,1,2,0,0,0
0,0,1,0,1,0,0,1,1,1,1
0,2,0,4,1,1,0,0,0,1,0
1,6,6,0,0,1,4,0,0,0,1
1,44,0,0,0,2,7,0,3,0,0
0,96,52,0,0,0,42,0,0,0,2
0,21,8,0,0,0,1,0,11,0,11
0,2,4,1,0,0,3,1,39,2,3
0,0,61,8,0,0,37,6,35,0,2
0,2,1,1,0,0,3,33,5,12,32
1,3,16,2,1,0,0,5,2,26,35
0,0,2,34,0,0,23,50,1,4,1
10,0,7,5,4,1,1,17,16,1,8
78,0,0,5,3,1,4,0,1,1,3
5,0,1,3,0,0,0,0,1,0,0
104,0,1,6,32,0,0,0,0,1,0
5,0,0,55,57,0,0,2,0,0,0
39,0,0,8,23,0,0,0,2,22,2
0,1,0,1,1,0,0,1,0,29,0
1,0,2,1,1,0,0,0,0,3,1
0,0,2,3,1,2,1,0,0,0,1
0,1,2,2,0,22,0,1,1,1,0
1,0,1,2,1,49,0,0,1,0,0
5,0,0,3,1,40,0,0,0,0,1
0,0,1,2,1,3,1,0,0,3,0
0,1,1,1,0,0,1,1,1,1,1
2,0,0,1,0,3,0,0,1,2,0
1,0,0,1,0,0,0,1,0,0,0
