0,1,2,3,4
368,242,121,41,9
246,181,73,21,10
59,33,15,6,0
90,67,30,7,1
37,28,14,3,0
8,3,4,0,1
9,3,1,1,1
9,4,2,0,0
9,2,2,0,0
5,4,2,0,0
5,1,1,0,0
6,3,3,0,0
4,1,1,0,0
1,1,1,0,0
1,0,1,1,0
3,3,1,0,0
3,0,1,0,0
5,6,3,0,0
15,14,8,1,0
155,89,49,3,0
77,27,12,3,1
121,96,42,17,4
66,48,21,9,1
6,3,2,0,1
18,23,10,2,0
4,1,0,0,0
18,16,6,2,2
34,16,2,0,0
43,29,12,4,0
21,16,5,1,0
8,10,2,2,0
4,2,0,0,0
4,0,1,0,0
5,4,1,2,0
3,1,1,0,0
2,2,0,0,0
5,3,1,0,0
3,2,0,0,0
3,3,0,0,0
14,5,0,1,0
36,20,7,1,0
39,26,14,3,0
51,46,25,6,0
103,54,24,2,3
13,8,5,1,0
53,32,20,5,0
10,4,5,0,0
66,39,21,5,1
5,6,2,0,0
39,33,7,3,0
6,5,0,2,0
22,17,6,2,0
