0,1,2,3,4,5,6,7,8,9
14,43,44,90,92,33,52,23,8,9
18,26,23,66,59,21,31,26,6,6
4,10,18,32,36,11,24,11,5,8
6,16,11,39,20,7,12,6,5,6
0,0,1,2,3,1,2,1,0,1
22,39,38,93,88,35,36,29,16,11
0,1,0,0,0,0,1,0,1,1
7,6,2,20,19,6,10,6,4,2
0,0,1,0,0,0,0,0,0,0
3,4,3,12,7,2,5,0,2,0
0,0,0,0,0,0,0,0,0,0
7,15,11,29,21,8,13,12,6,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,2,1,4,1,0,2,0,0,0
4,5,6,17,15,4,12,5,1,0
5,16,9,28,17,6,13,10,2,1
1,7,10,18,10,6,6,3,1,0
1,2,4,8,7,3,4,0,2,1
1,1,3,6,5,3,1,3,1,0
0,3,1,5,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,6,3,4,2,0,2,0
6,7,7,20,22,7,12,6,2,0
10,8,9,23,21,4,15,7,4,2
0,0,0,0,0,0,0,0,0,0
3,4,5,18,16,5,8,5,1,2
0,0,1,0,0,0,0,0,0,0
10,22,24,49,47,15,13,10,6,2
0,0,0,0,1,0,0,0,0,0
7,8,6,15,8,7,7,8,3,3
0,0,0,1,0,0,0,0,0,0
1,2,0,9,4,2,3,0,0,0
4,17,8,15,9,3,7,2,0,0
6,5,10,18,17,4,7,8,1,0
0,1,2,4,1,2,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,2,1,0,0,1,0,0
0,1,2,1,2,1,2,0,1,0
1,1,5,9,3,3,4,1,0,0
1,4,1,16,11,3,2,1,1,0
1,1,3,4,2,2,2,0,1,0
0,1,0,0,0,0,0,0,0,0
