0,1,2,3,4,5,6,7,8,9,10
39,25,56,83,24,13,23,22,77,13,20
1,0,90,6,0,35,0,0,3,40,2
0,112,5,10,0,3,54,56,48,4,47
0,15,9,46,0,5,7,2,3,2,1
0,9,0,5,0,4,3,3,2,3,40
1,1,2,1,0,1,1,3,0,3,3
0,32,0,1,0,0,30,33,0,0,0
1,0,3,0,1,3,1,0,0,0,0
1,1,1,1,0,4,6,1,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,74,44,0,0,0,46,0
1,1,3,1,3,7,0,2,0,3,0
2,0,0,1,1,2,0,0,0,1,0
249,0,0,0,2,16,1,0,0,0,2
1,0,0,0,27,1,0,1,0,6,1
1,0,3,1,0,2,2,1,1,0,0
0,1,0,2,1,1,0,0,0,2,0
4,0,1,1,0,1,0,0,0,1,2
0,1,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,9
0,0,1,2,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,1,0,30
0,2,3,0,1,1,0,0,1,1,3
1,0,0,1,0,0,0,0,10,0,7
0,0,0,0,0,1,0,0,2,0,2
0,0,0,0,0,1,0,0,30,0,28
0,0,2,1,0,0,0,1,2,1,19
2,1,1,2,0,0,2,0,0,1,0
0,10,0,1,0,0,5,9,35,0,3
1,1,0,1,0,1,0,0,3,0,0
1,72,0,1,0,0,22,19,29,1,0
1,7,2,0,1,1,3,7,9,0,1
0,2,0,1,0,0,1,2,0,0,2
1,60,0,1,0,0,41,40,0,0,0
0,2,1,0,0,1,3,0,1,0,1
0,22,1,2,0,0,24,25,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,2,0,0,0,0,8,5,0,0,0
1,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,3,0,0,1,1
1,0,0,2,0,2,2,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0,0
0,0,3,1,0,0,0,1,1,0,0
1,0,0,2,0,1,0,1,2,1,0
0,0,0,0,1,1,2,0,2,1,0
